2016-03-16 12:10:00,385.41372761501765
2016-03-16 12:15:00,383.5340063622911
2016-03-16 12:20:00,370.8832672356182
2016-03-16 12:25:00,384.91136945266584
2016-03-16 12:30:00,375.4940711917791
2016-03-16 12:35:00,383.9892326779701
2016-03-16 12:40:00,370.8447906102586
2016-03-16 12:45:00,364.10626491835137
2016-03-16 12:50:00,359.22285423914525
2016-03-16 12:55:00,367.29486687876505
2016-03-16 13:00:00,373.59036279285664
2016-03-16 13:05:00,392.6225668406458
2016-03-16 13:10:00,381.7283052795606
2016-03-16 13:15:00,389.0922894121779
2016-03-16 13:20:00,382.37675343089006
2016-03-16 13:25:00,380.01900316571283
2016-03-16 13:30:00,399.24020912828854
2016-03-16 13:35:00,412.3353568317365
2016-03-16 13:40:00,407.1376777611462
2016-03-16 13:45:00,386.53138246754634
2016-03-16 13:50:00,378.8836311379533
2016-03-16 13:55:00,375.3460935392586
2016-03-16 14:00:00,385.63509126463646
2016-03-16 14:05:00,395.1390611311711
2016-03-16 14:10:00,406.6904968912856
2016-03-16 14:15:00,408.5522902423677
2016-03-16 14:20:00,395.20761623995674
2016-03-16 14:25:00,391.0415529584289
2016-03-16 14:30:00,401.56724011431436
2016-03-16 14:35:00,414.8264562923575
2016-03-16 14:40:00,425.29968407591826
2016-03-16 14:45:00,428.2759113935609
2016-03-16 14:50:00,409.5372989733494
2016-03-16 14:55:00,397.0326398200568
2016-03-16 15:00:00,395.4246017824468
2016-03-16 15:05:00,412.35397929841315
2016-03-16 15:10:00,423.5300717615754
2016-03-16 15:15:00,424.333044791774
2016-03-16 15:20:00,417.20426827128824
2016-03-16 15:25:00,411.16334348067886
2016-03-16 15:30:00,392.7310831492158
2016-03-16 15:35:00,383.48963739980303
2016-03-16 15:40:00,408.01054300380616
2016-03-16 15:45:00,397.03775708937826
2016-03-16 15:50:00,391.5323205276
2016-03-16 15:55:00,383.92595019376665
2016-03-16 16:00:00,356.23471157852055
2016-03-16 16:05:00,363.88566037690964
2016-03-16 16:10:00,374.21948845102014
2016-03-16 16:15:00,379.84504809767816
2016-03-16 16:20:00,387.6910483756618
2016-03-16 16:25:00,361.282522570978
2016-03-16 16:30:00,342.02652004915365
2016-03-16 16:35:00,334.07376286643375
2016-03-16 16:40:00,339.62367305861
2016-03-16 16:45:00,320.95911009628554
2016-03-16 16:50:00,317.5781648333933
2016-03-16 16:55:00,316.2419205095979
2016-03-16 17:00:00,319.8795352650429
2016-03-16 17:05:00,350.9542551942174
2016-03-16 17:10:00,356.31698104583415
2016-03-16 17:15:00,352.6877954092924
2016-03-16 17:20:00,333.50492159051214
2016-03-16 17:25:00,323.74871121706354
2016-03-16 17:30:00,307.04401323561063
2016-03-16 17:35:00,306.5777699170547
2016-03-16 17:40:00,322.5125071844675
2016-03-16 17:45:00,327.62138444660434
2016-03-16 17:50:00,326.73223391266623
2016-03-16 17:55:00,335.88766502293123
2016-03-16 18:00:00,342.6326140294856
2016-03-16 18:05:00,344.30708911691806
2016-03-16 18:10:00,352.05964951548754
2016-03-16 18:15:00,378.4355899303483
2016-03-16 18:20:00,372.65462722667723
2016-03-16 18:25:00,369.6736571716058
2016-03-16 18:30:00,376.9299982874146
2016-03-16 18:35:00,363.7944598309498
2016-03-16 18:40:00,369.43733435404033
2016-03-16 18:45:00,365.6290776462901
2016-03-16 18:50:00,343.8221707438006
2016-03-16 18:55:00,348.0741266127542
2016-03-16 19:00:00,337.5851393944644
2016-03-16 19:05:00,323.41466929313447
2016-03-16 19:10:00,330.3927353536281
2016-03-16 19:15:00,327.84728586620173
2016-03-16 19:20:00,334.0496526086682
2016-03-16 19:25:00,312.0473964360002
2016-03-16 19:30:00,295.260911966428
2016-03-16 19:35:00,290.66656583131453
2016-03-16 19:40:00,280.5742773298687
2016-03-16 19:45:00,278.1407563680422
2016-03-16 19:50:00,263.19702532106015
2016-03-16 19:55:00,262.92727888025144
2016-03-16 20:00:00,252.31180473375056
2016-03-16 20:05:00,252.65193009723828
2016-03-16 20:10:00,259.42176907942013
2016-03-16 20:15:00,269.1344492186668
2016-03-16 20:20:00,258.36598593035933
2016-03-16 20:25:00,253.39654645027593
2016-03-16 20:30:00,254.5053339754109
2016-03-16 20:35:00,262.8973832683637
2016-03-16 20:40:00,269.38158711357266
2016-03-16 20:45:00,261.57907945200037
2016-03-16 20:50:00,256.14147905568547
2016-03-16 20:55:00,268.2823456169898
2016-03-16 21:00:00,263.8269003582918
2016-03-16 21:05:00,258.459936935845
2016-03-16 21:10:00,253.88818067018775
2016-03-16 21:15:00,243.89288013908458
2016-03-16 21:20:00,233.31085297815932
2016-03-16 21:25:00,230.91649810876547
2016-03-16 21:30:00,212.67710964887087
2016-03-16 21:35:00,214.70023680940548
2016-03-16 21:40:00,213.5596094470931
2016-03-16 21:45:00,203.5468530047459
2016-03-16 21:50:00,200.68161173515256
2016-03-16 21:55:00,204.83496158106817
2016-03-16 22:00:00,197.40426708625634
2016-03-16 22:05:00,205.7130215524214
2016-03-16 22:10:00,210.06350569105473
2016-03-16 22:15:00,203.53003073488085
2016-03-16 22:20:00,191.41203631044533
2016-03-16 22:25:00,180.89910990990705
2016-03-16 22:30:00,174.26174069576825
2016-03-16 22:35:00,163.65315263471223
2016-03-16 22:40:00,154.56580295604755
2016-03-16 22:45:00,144.49901017899316
2016-03-16 22:50:00,143.39789940287233
2016-03-16 22:55:00,133.1684504643345
2016-03-16 23:00:00,119.00437819470662
2016-03-16 23:05:00,120.1116370656368
2016-03-16 23:10:00,118.47817247982888
2016-03-16 23:15:00,119.44275431000878
2016-03-16 23:20:00,109.05177884643061
2016-03-16 23:25:00,106.2827034169016
2016-03-16 23:30:00,93.89768859815943
2016-03-16 23:35:00,87.97932570898269
2016-03-16 23:40:00,83.10391411546637
2016-03-16 23:45:00,82.11880426256214
2016-03-16 23:50:00,86.90109828012517
2016-03-16 23:55:00,95.58493762108745
2016-03-17 00:00:00,77.04957416913612
2016-03-17 00:05:00,72.08484275313647
2016-03-17 00:10:00,68.2141125594617
2016-03-17 00:15:00,62.52905231630425
2016-03-17 00:20:00,56.408988227891136
2016-03-17 00:25:00,55.898000439233535
2016-03-17 00:30:00,55.23868251841976
2016-03-17 00:35:00,46.896204486881985
2016-03-17 00:40:00,46.758035481423875
2016-03-17 00:45:00,44.63492112814436
2016-03-17 00:50:00,41.409068013623546
2016-03-17 00:55:00,46.49975825202732
2016-03-17 01:00:00,40.98178593565242
2016-03-17 01:05:00,36.297168568560856
2016-03-17 01:10:00,38.22145998245088
2016-03-17 01:15:00,35.602461137800425
2016-03-17 01:20:00,35.823448162782796
2016-03-17 01:25:00,32.13838019434753
2016-03-17 01:30:00,37.401760929583354
2016-03-17 01:35:00,33.36228908964829
2016-03-17 01:40:00,30.5950284539531
2016-03-17 01:45:00,31.673798541512802
2016-03-17 01:50:00,32.36763855232408
2016-03-17 01:55:00,30.67334854970922
2016-03-17 02:00:00,40.594253483458004
2016-03-17 02:05:00,37.18118161905704
2016-03-17 02:10:00,36.7317566519406
2016-03-17 02:15:00,30.944581446601166
2016-03-17 02:20:00,27.285690376792523
2016-03-17 02:25:00,26.242305274447467
2016-03-17 02:30:00,24.34142990751354
2016-03-17 02:35:00,23.896309808645256
2016-03-17 02:40:00,27.497427404746524
2016-03-17 02:45:00,26.12638390593992
2016-03-17 02:50:00,24.56673340507284
2016-03-17 02:55:00,24.83136377612067
2016-03-17 03:00:00,27.05534278988377
2016-03-17 03:05:00,26.175215731214735
2016-03-17 03:10:00,29.01211278699948
2016-03-17 03:15:00,29.195453402591674
2016-03-17 03:20:00,28.082106187977136
2016-03-17 03:25:00,29.90594870197077
2016-03-17 03:30:00,31.77578556065468
2016-03-17 03:35:00,37.58093021665444
2016-03-17 03:40:00,40.68209914518673
2016-03-17 03:45:00,37.9265326067985
2016-03-17 03:50:00,37.20227451858057
2016-03-17 03:55:00,36.264411454955486
2016-03-17 04:00:00,36.78397133290996
2016-03-17 04:05:00,39.85241668266973
2016-03-17 04:10:00,42.59802732656138
2016-03-17 04:15:00,46.85404506341159
2016-03-17 04:20:00,55.844200702176394
2016-03-17 04:25:00,63.68976596805947
2016-03-17 04:30:00,70.86863676809374
2016-03-17 04:35:00,77.88048876150933
2016-03-17 04:40:00,82.10396584912166
2016-03-17 04:45:00,82.27521067817143
2016-03-17 04:50:00,80.94869575565461
2016-03-17 04:55:00,86.01694984575853
2016-03-17 05:00:00,87.42924838722826
2016-03-17 05:05:00,100.95000479425862
2016-03-17 05:10:00,118.92576081612722
2016-03-17 05:15:00,132.55288074085442
2016-03-17 05:20:00,143.7769442046496
2016-03-17 05:25:00,156.1279133182166
2016-03-17 05:30:00,168.92622550879386
2016-03-17 05:35:00,172.42198937330352
2016-03-17 05:40:00,183.5775086591934
2016-03-17 05:45:00,181.19945889087742
2016-03-17 05:50:00,181.4320043376896
2016-03-17 05:55:00,173.90464719573953
2016-03-17 06:00:00,178.21270061200107
2016-03-17 06:05:00,186.8328858771151
2016-03-17 06:10:00,212.82608391327454
2016-03-17 06:15:00,225.39929417869985
2016-03-17 06:20:00,231.7009505803284
2016-03-17 06:25:00,231.95166178345238
2016-03-17 06:30:00,241.12844880014583
2016-03-17 06:35:00,265.82749042729387
2016-03-17 06:40:00,271.9916497861226
2016-03-17 06:45:00,280.7844879250968
2016-03-17 06:50:00,277.96835210123777
2016-03-17 06:55:00,257.85182243835635
2016-03-17 07:00:00,249.016995526929
2016-03-17 07:05:00,260.83764145049145
2016-03-17 07:10:00,269.41132942751074
2016-03-17 07:15:00,290.03920547762004
2016-03-17 07:20:00,295.0464321077542
2016-03-17 07:25:00,311.8924932650193
2016-03-17 07:30:00,317.77825856393224
2016-03-17 07:35:00,333.23950515033755
2016-03-17 07:40:00,358.4531464414886
2016-03-17 07:45:00,345.58931199594196
2016-03-17 07:50:00,323.64723422232765
2016-03-17 07:55:00,315.02703026284405
2016-03-17 08:00:00,316.07487024241124
2016-03-17 08:05:00,306.8901426332088
2016-03-17 08:10:00,329.1960041359195
2016-03-17 08:15:00,330.5874082949651
2016-03-17 08:20:00,317.4630926111278
2016-03-17 08:25:00,322.5910909953079
2016-03-17 08:30:00,312.2575863412396
2016-03-17 08:35:00,316.10606775566595
2016-03-17 08:40:00,319.9289114813379
2016-03-17 08:45:00,308.8739501518724
2016-03-17 08:50:00,290.1821703956742
2016-03-17 08:55:00,283.87704148256233
2016-03-17 09:00:00,272.74480465439035
2016-03-17 09:05:00,280.79680938239176
2016-03-17 09:10:00,300.81106258507174
2016-03-17 09:15:00,315.75583374215284
2016-03-17 09:20:00,305.4938131460619
2016-03-17 09:25:00,302.5155702160128
2016-03-17 09:30:00,309.07409967669867
2016-03-17 09:35:00,311.10298925535614
2016-03-17 09:40:00,306.6983328763453
2016-03-17 09:45:00,307.42189594985234
2016-03-17 09:50:00,294.3504805584305
2016-03-17 09:55:00,301.80994379428546
2016-03-17 10:00:00,302.01474542194023
2016-03-17 10:05:00,314.10432913509084
2016-03-17 10:10:00,314.2158995559696
2016-03-17 10:15:00,331.6415400420236
2016-03-17 10:20:00,326.7855152110705
2016-03-17 10:25:00,334.293003513867
2016-03-17 10:30:00,339.48296923332157
2016-03-17 10:35:00,341.6589829192829
2016-03-17 10:40:00,358.7174787535108
2016-03-17 10:45:00,357.14932272118347
2016-03-17 10:50:00,354.3914012176408
2016-03-17 10:55:00,337.8254617408356
2016-03-17 11:00:00,356.6253839038428
2016-03-17 11:05:00,360.19463678855624
2016-03-17 11:10:00,358.99428287310866
2016-03-17 11:15:00,353.03281615930774
2016-03-17 11:20:00,360.5117647324577
2016-03-17 11:25:00,356.77547737018085
2016-03-17 11:30:00,346.04618566968173
2016-03-17 11:35:00,367.5306477250683
2016-03-17 11:40:00,374.5462801549554
2016-03-17 11:45:00,349.79964925250533
2016-03-17 11:50:00,356.56903398675394
2016-03-17 11:55:00,360.95374493308407
2016-03-17 12:00:00,352.90387618230073
2016-03-17 12:05:00,370.7116860993725
2016-03-17 12:10:00,370.02990257323967
2016-03-17 12:15:00,384.2888820649341
2016-03-17 12:20:00,377.9357518411838
2016-03-17 12:25:00,381.79358086758685
2016-03-17 12:30:00,372.95461940506294
2016-03-17 12:35:00,384.7234440192008
2016-03-17 12:40:00,367.95054024326043
2016-03-17 12:45:00,366.75654812574896
2016-03-17 12:50:00,373.78677689994515
2016-03-17 12:55:00,379.50983381362573
2016-03-17 13:00:00,373.7927296372933
2016-03-17 13:05:00,375.8884012232353
2016-03-17 13:10:00,371.0101860633965
2016-03-17 13:15:00,372.3103244153388
2016-03-17 13:20:00,383.02819510890845
2016-03-17 13:25:00,386.66656742688536
2016-03-17 13:30:00,394.65112231943357
2016-03-17 13:35:00,414.0704216768219
2016-03-17 13:40:00,412.8757915123513
2016-03-17 13:45:00,394.3559253113621
2016-03-17 13:50:00,380.7206833333957
2016-03-17 13:55:00,370.372791176267
2016-03-17 14:00:00,374.21275013838755
2016-03-17 14:05:00,384.4622364207913
2016-03-17 14:10:00,400.11831572047396
2016-03-17 14:15:00,391.33982140874417
2016-03-17 14:20:00,388.305649512137
2016-03-17 14:25:00,399.09913913251705
2016-03-17 14:30:00,396.31649704356613
2016-03-17 14:35:00,406.781551264718
2016-03-17 14:40:00,425.13047059118685
2016-03-17 14:45:00,418.36202292612495
2016-03-17 14:50:00,407.462110381826
2016-03-17 14:55:00,394.41757821963165
2016-03-17 15:00:00,393.7001204987888
2016-03-17 15:05:00,404.9266681297696
2016-03-17 15:10:00,415.4746379144271
2016-03-17 15:15:00,416.86450292640563
2016-03-17 15:20:00,405.7729136784645
2016-03-17 15:25:00,401.8832400416296
2016-03-17 15:30:00,397.7502689993998
2016-03-17 15:35:00,398.49792916681304
2016-03-17 15:40:00,419.0130482441476
2016-03-17 15:45:00,384.0068617234683
2016-03-17 15:50:00,372.3032818991855
2016-03-17 15:55:00,364.1874596428898
2016-03-17 16:00:00,359.3936971062542
2016-03-17 16:05:00,348.8001001137489
2016-03-17 16:10:00,362.12118265884084
2016-03-17 16:15:00,374.07146630658997
2016-03-17 16:20:00,363.1999017560289
2016-03-17 16:25:00,341.2885011109861
2016-03-17 16:30:00,335.0512183513863
2016-03-17 16:35:00,323.91317593445467
2016-03-17 16:40:00,324.083388770988
2016-03-17 16:45:00,333.88932044082657
2016-03-17 16:50:00,331.8042568727723
2016-03-17 16:55:00,321.6361437722594
2016-03-17 17:00:00,309.2238207258382
2016-03-17 17:05:00,332.64384345071704
2016-03-17 17:10:00,336.9460566812573
2016-03-17 17:15:00,338.4445556812853
2016-03-17 17:20:00,334.76667221412896
2016-03-17 17:25:00,306.6032645499118
2016-03-17 17:30:00,297.9432060752154
2016-03-17 17:35:00,293.83557868122494
2016-03-17 17:40:00,301.864571986993
2016-03-17 17:45:00,303.0571991723539
2016-03-17 17:50:00,315.44354190311367
2016-03-17 17:55:00,318.2980307903983
2016-03-17 18:00:00,333.5585812757783
2016-03-17 18:05:00,335.16266651251124
2016-03-17 18:10:00,338.9866847697484
2016-03-17 18:15:00,347.0889368997632
2016-03-17 18:20:00,363.407445128916
2016-03-17 18:25:00,353.9932441291796
2016-03-17 18:30:00,346.0503299445541
2016-03-17 18:35:00,356.52789572819637
2016-03-17 18:40:00,357.6218949935156
2016-03-17 18:45:00,355.1503852655245
2016-03-17 18:50:00,336.20492936220415
2016-03-17 18:55:00,336.8238436633975
2016-03-17 19:00:00,330.9619944270504
2016-03-17 19:05:00,310.78070891199604
2016-03-17 19:10:00,319.1347365566533
2016-03-17 19:15:00,305.8024784180286
2016-03-17 19:20:00,306.75747407587977
2016-03-17 19:25:00,304.56385359716535
2016-03-17 19:30:00,292.82859074914876
2016-03-17 19:35:00,299.32037340376337
2016-03-17 19:40:00,283.6619310221358
2016-03-17 19:45:00,274.0154950291649
2016-03-17 19:50:00,265.12237425187084
2016-03-17 19:55:00,256.3554783389367
2016-03-17 20:00:00,251.0693870395508
2016-03-17 20:05:00,271.37374107254664
2016-03-17 20:10:00,283.75023792427226
2016-03-17 20:15:00,302.0478690500844
2016-03-17 20:20:00,313.6595463157719
2016-03-17 20:25:00,312.00825246121894
2016-03-17 20:30:00,302.53270446160025
2016-03-17 20:35:00,309.8309342886708
2016-03-17 20:40:00,302.63824027278866
2016-03-17 20:45:00,299.71734556691905
2016-03-17 20:50:00,292.16350782387144
2016-03-17 20:55:00,277.3821345210113
2016-03-17 21:00:00,291.7695079090778
2016-03-17 21:05:00,282.16974759868896
2016-03-17 21:10:00,291.0080998353325
2016-03-17 21:15:00,277.02614523589426
2016-03-17 21:20:00,282.4069048120317
2016-03-17 21:25:00,263.0591974288448
2016-03-17 21:30:00,236.15993211236452
2016-03-17 21:35:00,228.65552935837684
2016-03-17 21:40:00,236.95673085741265
2016-03-17 21:45:00,210.2809673743007
2016-03-17 21:50:00,211.65037778057334
2016-03-17 21:55:00,214.15145631067787
2016-03-17 22:00:00,195.32324250312465
2016-03-17 22:05:00,196.83717971183844
2016-03-17 22:10:00,189.0929015770404
2016-03-17 22:15:00,180.23877629802635
2016-03-17 22:20:00,166.19856075980672
2016-03-17 22:25:00,173.76463080968978
2016-03-17 22:30:00,165.08929091736093
2016-03-17 22:35:00,152.7400273081327
2016-03-17 22:40:00,157.38951792440733
2016-03-17 22:45:00,151.9418529454938
2016-03-17 22:50:00,142.1916101367817
2016-03-17 22:55:00,136.50212594965362
2016-03-17 23:00:00,124.56916053105893
2016-03-17 23:05:00,131.06055676084395
2016-03-17 23:10:00,117.76701993268418
2016-03-17 23:15:00,115.44915781295157
2016-03-17 23:20:00,106.38338579653866
2016-03-17 23:25:00,107.12423366108513
2016-03-17 23:30:00,104.59261101852985
2016-03-17 23:35:00,92.1326089439557
2016-03-17 23:40:00,92.70335975775909
2016-03-17 23:45:00,92.3152411926563
2016-03-17 23:50:00,92.41836550808486
2016-03-17 23:55:00,95.88601314967852
2016-03-18 00:00:00,81.99753769156902
2016-03-18 00:05:00,78.04388323480732
2016-03-18 00:10:00,74.67699742736887
2016-03-18 00:15:00,68.24612405632215
2016-03-18 00:20:00,66.97417122023674
2016-03-18 00:25:00,69.85282719867797
2016-03-18 00:30:00,59.64083708102015
2016-03-18 00:35:00,56.18542883014186
2016-03-18 00:40:00,53.08580240720083
2016-03-18 00:45:00,48.543811044323476
2016-03-18 00:50:00,48.21166600426153
2016-03-18 00:55:00,51.483063293271286
2016-03-18 01:00:00,45.095664803589976
2016-03-18 01:05:00,44.06901440762098
2016-03-18 01:10:00,43.57193366338771
2016-03-18 01:15:00,38.824563396186946
2016-03-18 01:20:00,42.11732495292787
2016-03-18 01:25:00,39.832563999872946
2016-03-18 01:30:00,39.61988002946838
2016-03-18 01:35:00,38.1640352084398
2016-03-18 01:40:00,39.61654285366873
2016-03-18 01:45:00,36.5417339971146
2016-03-18 01:50:00,37.425544897284055
2016-03-18 01:55:00,37.84416351295002
2016-03-18 02:00:00,38.437176916972376
2016-03-18 02:05:00,37.784916056314216
2016-03-18 02:10:00,37.367809862535275
2016-03-18 02:15:00,32.53687097771331
2016-03-18 02:20:00,28.24781427355908
2016-03-18 02:25:00,27.92244483794365
2016-03-18 02:30:00,26.34258095515994
2016-03-18 02:35:00,28.124430973236656
2016-03-18 02:40:00,28.68845800572183
2016-03-18 02:45:00,30.059806775305866
2016-03-18 02:50:00,24.621096882532093
2016-03-18 02:55:00,24.098657887805672
2016-03-18 03:00:00,27.91887577753558
2016-03-18 03:05:00,24.62900400760308
2016-03-18 03:10:00,26.29307488476656
2016-03-18 03:15:00,25.824710193774674
2016-03-18 03:20:00,30.49769068795262
2016-03-18 03:25:00,31.943472962938728
2016-03-18 03:30:00,34.797692663733464
2016-03-18 03:35:00,37.02690624334946
2016-03-18 03:40:00,35.38072394248381
2016-03-18 03:45:00,39.55728687342571
2016-03-18 03:50:00,33.73258584475969
2016-03-18 03:55:00,36.61497571249569
2016-03-18 04:00:00,39.91528639838216
2016-03-18 04:05:00,42.32305272457498
2016-03-18 04:10:00,47.97734312711084
2016-03-18 04:15:00,56.80824964439684
2016-03-18 04:20:00,57.82925485136789
2016-03-18 04:25:00,66.18867516011127
2016-03-18 04:30:00,71.45220592163062
2016-03-18 04:35:00,74.38729672837133
2016-03-18 04:40:00,79.63553752155087
2016-03-18 04:45:00,92.49734927408842
2016-03-18 04:50:00,84.82959436840898
2016-03-18 04:55:00,86.14386073265693
2016-03-18 05:00:00,85.7630537668541
2016-03-18 05:05:00,95.20930311094632
2016-03-18 05:10:00,114.17662148343896
2016-03-18 05:15:00,127.02805045400174
2016-03-18 05:20:00,140.85703512680126
2016-03-18 05:25:00,152.30065849217237
2016-03-18 05:30:00,162.60932394460067
2016-03-18 05:35:00,171.07559403478504
2016-03-18 05:40:00,181.44710232338642
2016-03-18 05:45:00,174.6582160498
2016-03-18 05:50:00,174.8592859153773
2016-03-18 05:55:00,172.36243160849725
2016-03-18 06:00:00,184.19342523008044
2016-03-18 06:05:00,183.1473840360112
2016-03-18 06:10:00,203.7462768994158
2016-03-18 06:15:00,225.9959414952635
2016-03-18 06:20:00,230.54490414260957
2016-03-18 06:25:00,232.16625726268848
2016-03-18 06:30:00,244.11933508181912
2016-03-18 06:35:00,251.6496591312761
2016-03-18 06:40:00,266.15768688324135
2016-03-18 06:45:00,278.52270952656596
2016-03-18 06:50:00,262.93728696304555
2016-03-18 06:55:00,251.17941664113047
2016-03-18 07:00:00,243.9688745808564
2016-03-18 07:05:00,275.20204509098266
2016-03-18 07:10:00,280.8715404405983
2016-03-18 07:15:00,300.7877529313049
2016-03-18 07:20:00,284.1319481805454
2016-03-18 07:25:00,293.79826174958856
2016-03-18 07:30:00,320.4234316418843
2016-03-18 07:35:00,334.99275817694024
2016-03-18 07:40:00,336.2901057915973
2016-03-18 07:45:00,331.6062457766873
2016-03-18 07:50:00,309.84049200194215
2016-03-18 07:55:00,310.40804355022146
2016-03-18 08:00:00,290.99837304712213
2016-03-18 08:05:00,290.7064788680989
2016-03-18 08:10:00,305.43249352324864
2016-03-18 08:15:00,320.6453550078782
2016-03-18 08:20:00,300.50298415738763
2016-03-18 08:25:00,299.3912641181081
2016-03-18 08:30:00,300.43502503236795
2016-03-18 08:35:00,302.3249329080995
2016-03-18 08:40:00,306.44374062229923
2016-03-18 08:45:00,302.8404083588807
2016-03-18 08:50:00,286.79163589163454
2016-03-18 08:55:00,281.02494321622584
2016-03-18 09:00:00,277.666497348602
2016-03-18 09:05:00,284.5319778761634
2016-03-18 09:10:00,286.8105903986451
2016-03-18 09:15:00,305.77769920734056
2016-03-18 09:20:00,307.3590391789216
2016-03-18 09:25:00,317.1945259522235
2016-03-18 09:30:00,324.0560099836305
2016-03-18 09:35:00,299.9960295204242
2016-03-18 09:40:00,311.2535276400837
2016-03-18 09:45:00,314.8601975991759
2016-03-18 09:50:00,309.51413376800963
2016-03-18 09:55:00,301.2788573611295
2016-03-18 10:00:00,299.41726091736166
2016-03-18 10:05:00,315.4031272515914
2016-03-18 10:10:00,329.5508235523791
2016-03-18 10:15:00,339.2858853192149
2016-03-18 10:20:00,324.9449441059312
2016-03-18 10:25:00,332.0258246389172
2016-03-18 10:30:00,340.8529779252299
2016-03-18 10:35:00,352.84813777321807
2016-03-18 10:40:00,359.156631574983
2016-03-18 10:45:00,358.88645747055637
2016-03-18 10:50:00,339.0531465748355
2016-03-18 10:55:00,351.3345911176792
2016-03-18 11:00:00,348.40149704012646
2016-03-18 11:05:00,362.6410515608095
2016-03-18 11:10:00,375.55974620348854
2016-03-18 11:15:00,384.8263959361975
2016-03-18 11:20:00,390.9431599650145
2016-03-18 11:25:00,384.3232030542054
2016-03-18 11:30:00,385.1334888728003
2016-03-18 11:35:00,383.5636123657922
2016-03-18 11:40:00,375.83322177886436
2016-03-18 11:45:00,377.6340414098562
2016-03-18 11:50:00,372.7713659982468
2016-03-18 11:55:00,379.1233264579371
2016-03-18 12:00:00,371.89504243706534
2016-03-18 12:05:00,385.9461568640906
2016-03-18 12:10:00,391.71690654845133
2016-03-18 12:15:00,389.36337216971407
2016-03-18 12:20:00,382.3200255728458
2016-03-18 12:25:00,387.44794305303895
2016-03-18 12:30:00,383.0233159530159
2016-03-18 12:35:00,390.55382555803874
2016-03-18 12:40:00,387.2429623252011
2016-03-18 12:45:00,401.7483653923851
2016-03-18 12:50:00,383.703908350318
2016-03-18 12:55:00,391.4612342780499
2016-03-18 13:00:00,381.248499416518
2016-03-18 13:05:00,403.7408385788652
2016-03-18 13:10:00,398.17717246156406
2016-03-18 13:15:00,417.2147878635539
2016-03-18 13:20:00,414.13228793266217
2016-03-18 13:25:00,393.2926151040897
2016-03-18 13:30:00,395.6874811783964
2016-03-18 13:35:00,396.14570201693385
2016-03-18 13:40:00,392.2909276972522
2016-03-18 13:45:00,379.64593531719004
2016-03-18 13:50:00,382.49255453066434
2016-03-18 13:55:00,358.08604587464146
2016-03-18 14:00:00,388.46500655748184
2016-03-18 14:05:00,394.7960684498097
2016-03-18 14:10:00,410.29059736119564
2016-03-18 14:15:00,403.8439854996785
2016-03-18 14:20:00,399.0684049781571
2016-03-18 14:25:00,395.8200622560161
2016-03-18 14:30:00,375.99626909294636
2016-03-18 14:35:00,377.79594594597984
2016-03-18 14:40:00,382.84332068512754
2016-03-18 14:45:00,372.90524556531165
2016-03-18 14:50:00,355.32243563078885
2016-03-18 14:55:00,344.44659666681
2016-03-18 15:00:00,354.35735370926426
2016-03-18 15:05:00,369.271146879987
2016-03-18 15:10:00,363.07714527249084
2016-03-18 15:15:00,343.08510447043676
2016-03-18 15:20:00,320.1457842892584
2016-03-18 15:25:00,324.9928660743371
2016-03-18 15:30:00,341.58140599187624
2016-03-18 15:35:00,356.0769858719148
2016-03-18 15:40:00,370.22985086131257
2016-03-18 15:45:00,371.07900390861545
2016-03-18 15:50:00,388.40017664319174
2016-03-18 15:55:00,385.4081105143449
2016-03-18 16:00:00,384.990309508077
2016-03-18 16:05:00,393.4541820764422
2016-03-18 16:10:00,388.2125428122538
2016-03-18 16:15:00,390.47958989124106
2016-03-18 16:20:00,384.52214580848954
2016-03-18 16:25:00,377.27745105413464
2016-03-18 16:30:00,374.10995260942957
2016-03-18 16:35:00,394.96074686253263
2016-03-18 16:40:00,396.65338207458643
2016-03-18 16:45:00,394.11708336889757
2016-03-18 16:50:00,387.0255387676438
2016-03-18 16:55:00,377.77629260663906
2016-03-18 17:00:00,369.94145694440215
2016-03-18 17:05:00,369.7906145378941
2016-03-18 17:10:00,375.22989195392427
2016-03-18 17:15:00,384.87552689416367
2016-03-18 17:20:00,379.5731375536581
2016-03-18 17:25:00,373.3391857197653
2016-03-18 17:30:00,356.66404049510385
2016-03-18 17:35:00,347.29395827030777
2016-03-18 17:40:00,344.70592674567246
2016-03-18 17:45:00,344.83962377300156
2016-03-18 17:50:00,347.0356755311819
2016-03-18 17:55:00,337.4270790506524
2016-03-18 18:00:00,338.8791275251928
2016-03-18 18:05:00,343.3416877678817
2016-03-18 18:10:00,354.8022460798942
2016-03-18 18:15:00,358.8136764037637
2016-03-18 18:20:00,365.79286551845655
2016-03-18 18:25:00,368.1550877376852
2016-03-18 18:30:00,358.2341676749729
2016-03-18 18:35:00,350.27680541890663
2016-03-18 18:40:00,354.81551449730534
2016-03-18 18:45:00,361.65784518221227
2016-03-18 18:50:00,346.92670734309706
2016-03-18 18:55:00,350.72838914074
2016-03-18 19:00:00,345.5886522686017
2016-03-18 19:05:00,327.03849970249996
2016-03-18 19:10:00,330.17725228026393
2016-03-18 19:15:00,310.3671626605668
2016-03-18 19:20:00,308.13039555386507
2016-03-18 19:25:00,298.97544045864544
2016-03-18 19:30:00,286.6892494410165
2016-03-18 19:35:00,279.07117188132526
2016-03-18 19:40:00,271.7655234152039
