2016-03-18 13:00:00,384.71467264514826
2016-03-18 13:05:00,406.53803144003655
2016-03-18 13:10:00,406.8153865604979
2016-03-18 13:15:00,421.44386548569497
2016-03-18 13:20:00,418.18360775092344
2016-03-18 13:25:00,391.8221499976504
2016-03-18 13:30:00,385.39825989560757
2016-03-18 13:35:00,381.822302367726
2016-03-18 13:40:00,370.9112086866788
2016-03-18 13:45:00,373.51760045743663
2016-03-18 13:50:00,383.8975776804284
2016-03-18 13:55:00,349.89122913092257
2016-03-18 14:00:00,388.89557913565767
2016-03-18 14:05:00,382.81000764724564
2016-03-18 14:10:00,402.447172239284
2016-03-18 14:15:00,402.6150336955624
2016-03-18 14:20:00,396.65069490449787
2016-03-18 14:25:00,387.96011302830794
2016-03-18 14:30:00,356.28701834389113
2016-03-18 14:35:00,344.32632521782074
2016-03-18 14:40:00,348.88474643515593
2016-03-18 14:45:00,349.34731930091687
2016-03-18 14:50:00,345.41718974012883
2016-03-18 14:55:00,334.86037742156367
2016-03-18 15:00:00,346.54833901028076
2016-03-18 15:05:00,352.39878091750126
2016-03-18 15:10:00,345.75795231816494
2016-03-18 15:15:00,321.0138029072313
2016-03-18 15:20:00,294.7907382166766
2016-03-18 15:25:00,310.751465488974
2016-03-18 15:30:00,348.77121811352185
2016-03-18 15:35:00,374.7803971639122
2016-03-18 15:40:00,382.9373572417506
2016-03-18 15:45:00,396.98079221542235
2016-03-18 15:50:00,409.9642026244806
2016-03-18 15:55:00,405.5707178944232
2016-03-18 16:00:00,405.80242958953113
2016-03-18 16:05:00,412.24461792385387
2016-03-18 16:10:00,396.5187100691727
2016-03-18 16:15:00,406.51349824115516
2016-03-18 16:20:00,396.94924467065084
2016-03-18 16:25:00,395.6915489662413
2016-03-18 16:30:00,395.94946544234193
2016-03-18 16:35:00,414.11580632097207
2016-03-18 16:40:00,418.20889687173826
2016-03-18 16:45:00,408.2993267031647
2016-03-18 16:50:00,393.3027765105999
2016-03-18 16:55:00,383.5594628852696
2016-03-18 17:00:00,379.3528768019836
2016-03-18 17:05:00,368.18032132754297
2016-03-18 17:10:00,370.3727679616326
2016-03-18 17:15:00,384.5421550076532
2016-03-18 17:20:00,394.17222419312134
2016-03-18 17:25:00,385.69827843165507
2016-03-18 17:30:00,376.7049803987728
2016-03-18 17:35:00,362.03258297662774
2016-03-18 17:40:00,350.2315271627939
2016-03-18 17:45:00,346.8058354869938
2016-03-18 17:50:00,348.3557422191938
2016-03-18 17:55:00,324.16282240152316
2016-03-18 18:00:00,326.9732827457765
2016-03-18 18:05:00,334.9002679929445
2016-03-18 18:10:00,350.5455160436912
2016-03-18 18:15:00,357.1383055617337
2016-03-18 18:20:00,367.67348132428344
2016-03-18 18:25:00,363.5531291185423
2016-03-18 18:30:00,359.7845862031098
2016-03-18 18:35:00,355.09934764023427
2016-03-18 18:40:00,359.4702812110612
2016-03-18 18:45:00,366.62977572567337
2016-03-18 18:50:00,356.1974915092929
2016-03-18 18:55:00,359.8093000786033
2016-03-18 19:00:00,361.15972579911244
2016-03-18 19:05:00,347.0378919492884
2016-03-18 19:10:00,324.69267640042614
2016-03-18 19:15:00,298.52729489469823
2016-03-18 19:20:00,290.86431875565
2016-03-18 19:25:00,290.89721191418727
2016-03-18 19:30:00,286.8735838290619
2016-03-18 19:35:00,276.14326331706553
2016-03-18 19:40:00,281.2862473391447
2016-03-18 19:45:00,306.7124943326721
2016-03-18 19:50:00,274.68019463110954
2016-03-18 19:55:00,263.90570091768245
2016-03-18 20:00:00,252.91756799047621
2016-03-18 20:05:00,240.56318933565836
2016-03-18 20:10:00,248.9583676271562
2016-03-18 20:15:00,242.27967166769105
2016-03-18 20:20:00,245.86943173214695
2016-03-18 20:25:00,247.36271229524758
2016-03-18 20:30:00,262.865750796375
2016-03-18 20:35:00,257.5006670589994
2016-03-18 20:40:00,253.6090850334094
2016-03-18 20:45:00,246.4489174349916
2016-03-18 20:50:00,225.18474277066846
2016-03-18 20:55:00,229.11161569369344
2016-03-18 21:00:00,215.73017380286058
2016-03-18 21:05:00,239.00985255034152
2016-03-18 21:10:00,230.3960012613763
2016-03-18 21:15:00,227.82013948043604
2016-03-18 21:20:00,228.31938648797
2016-03-18 21:25:00,205.1014552238921
2016-03-18 21:30:00,219.07392783853837
2016-03-18 21:35:00,215.3732805327383
2016-03-18 21:40:00,215.91860871566286
2016-03-18 21:45:00,221.96828109368653
2016-03-18 21:50:00,199.752706540445
2016-03-18 21:55:00,199.9481578195491
2016-03-18 22:00:00,187.96510837461298
2016-03-18 22:05:00,197.8832122322289
2016-03-18 22:10:00,186.8279306413604
2016-03-18 22:15:00,198.1691035878122
2016-03-18 22:20:00,189.84526575943158
2016-03-18 22:25:00,173.57184679574542
2016-03-18 22:30:00,190.34876490125922
2016-03-18 22:35:00,180.64542776463946
2016-03-18 22:40:00,177.45986750196226
2016-03-18 22:45:00,187.91394279191226
2016-03-18 22:50:00,159.3060813214312
2016-03-18 22:55:00,150.3088409271487
2016-03-18 23:00:00,157.5758456771763
2016-03-18 23:05:00,155.72247929968864
2016-03-18 23:10:00,153.43868223229126
2016-03-18 23:15:00,146.97302693764402
2016-03-18 23:20:00,136.33682445535783
2016-03-18 23:25:00,126.3874201241827
2016-03-18 23:30:00,137.12258042083005
2016-03-18 23:35:00,134.12959519253727
2016-03-18 23:40:00,126.79482869771462
2016-03-18 23:45:00,126.78387651538942
2016-03-18 23:50:00,118.9297293305393
2016-03-18 23:55:00,103.84170611342327
2016-03-19 00:00:00,112.36001028896926
2016-03-19 00:05:00,80.97128442576415
2016-03-19 00:10:00,62.33274110884161
2016-03-19 00:15:00,53.72553803507844
2016-03-19 00:20:00,43.6344428366681
2016-03-19 00:25:00,35.39913703941324
2016-03-19 00:30:00,35.1759026362592
2016-03-19 00:35:00,40.31988474253145
2016-03-19 00:40:00,44.90244723080331
2016-03-19 00:45:00,33.85869099430345
2016-03-19 00:50:00,25.03088481555612
2016-03-19 00:55:00,25.33044478585079
2016-03-19 01:00:00,28.71615779137411
2016-03-19 01:05:00,34.59703630622529
2016-03-19 01:10:00,36.05268519711797
2016-03-19 01:15:00,33.16000240441887
2016-03-19 01:20:00,24.700274624097666
2016-03-19 01:25:00,25.42787885507303
2016-03-19 01:30:00,22.385953993616603
2016-03-19 01:35:00,26.490764983927143
2016-03-19 01:40:00,28.855523605202663
2016-03-19 01:45:00,24.737826718203227
2016-03-19 01:50:00,19.438464172511626
2016-03-19 01:55:00,14.799024818909023
2016-03-19 02:00:00,15.977848252329261
2016-03-19 02:05:00,20.296841811357975
2016-03-19 02:10:00,27.728551995852598
2016-03-19 02:15:00,27.90493246774925
2016-03-19 02:20:00,24.3420376809908
2016-03-19 02:25:00,15.586711986395738
2016-03-19 02:30:00,16.331920127387868
2016-03-19 02:35:00,20.29224408568544
2016-03-19 02:40:00,22.534251274476258
2016-03-19 02:45:00,15.52515296030773
2016-03-19 02:50:00,11.87413359771034
2016-03-19 02:55:00,8.048103750817994
2016-03-19 03:00:00,13.018398594509872
2016-03-19 03:05:00,22.565889206094592
2016-03-19 03:10:00,20.502439513977798
2016-03-19 03:15:00,19.74321472774542
2016-03-19 03:20:00,15.447538059256289
2016-03-19 03:25:00,18.0275271916804
2016-03-19 03:30:00,19.465757676081992
2016-03-19 03:35:00,28.74720227805315
2016-03-19 03:40:00,33.32368390410075
2016-03-19 03:45:00,35.32919254163503
2016-03-19 03:50:00,32.748832980454544
2016-03-19 03:55:00,24.29576256404136
2016-03-19 04:00:00,23.71924237581871
2016-03-19 04:05:00,33.565021120883955
2016-03-19 04:10:00,38.433125799866104
2016-03-19 04:15:00,44.49549417864546
2016-03-19 04:20:00,40.25139382983747
2016-03-19 04:25:00,42.777367620871416
2016-03-19 04:30:00,50.55126885297683
2016-03-19 04:35:00,59.2064955533028
2016-03-19 04:40:00,68.76507230498544
2016-03-19 04:45:00,83.04603121795188
2016-03-19 04:50:00,75.78155960156889
2016-03-19 04:55:00,77.28790014176215
2016-03-19 05:00:00,89.29733120154253
2016-03-19 05:05:00,96.21095554842996
2016-03-19 05:10:00,98.64148862601444
2016-03-19 05:15:00,112.95393904627772
2016-03-19 05:20:00,120.46907943249725
2016-03-19 05:25:00,133.9880830308096
2016-03-19 05:30:00,147.00260886160896
2016-03-19 05:35:00,155.97259469307426
2016-03-19 05:40:00,173.68214276956752
2016-03-19 05:45:00,186.41719797368177
2016-03-19 05:50:00,181.94327064630642
2016-03-19 05:55:00,172.97186199922317
2016-03-19 06:00:00,171.43733166369867
2016-03-19 06:05:00,192.352705780775
2016-03-19 06:10:00,200.89414650847235
2016-03-19 06:15:00,197.0351094416385
2016-03-19 06:20:00,213.40800438595173
2016-03-19 06:25:00,209.57038576725714
2016-03-19 06:30:00,243.46965358175413
2016-03-19 06:35:00,250.96321950825674
2016-03-19 06:40:00,281.00621327468923
2016-03-19 06:45:00,286.70239471310884
2016-03-19 06:50:00,272.85810474284955
2016-03-19 06:55:00,270.1115469354221
2016-03-19 07:00:00,269.07148383689946
2016-03-19 07:05:00,252.35783670583186
2016-03-19 07:10:00,255.55637184272493
2016-03-19 07:15:00,264.92409972859195
2016-03-19 07:20:00,274.20653145599
2016-03-19 07:25:00,282.6733126428733
2016-03-19 07:30:00,314.72223353573924
2016-03-19 07:35:00,320.7767405682148
2016-03-19 07:40:00,323.8536372880519
2016-03-19 07:45:00,340.0814136160987
2016-03-19 07:50:00,325.9265182937588
2016-03-19 07:55:00,306.58116024007677
2016-03-19 08:00:00,295.7508810411374
2016-03-19 08:05:00,294.9960138694398
2016-03-19 08:10:00,292.2922616986978
2016-03-19 08:15:00,300.1070553167073
2016-03-19 08:20:00,290.1543993510445
2016-03-19 08:25:00,278.7065656142596
2016-03-19 08:30:00,290.26703456604935
2016-03-19 08:35:00,315.31679196840054
2016-03-19 08:40:00,309.2655577772871
2016-03-19 08:45:00,322.16042044444475
2016-03-19 08:50:00,300.0291015433213
2016-03-19 08:55:00,280.7862881388695
2016-03-19 09:00:00,282.6119702724853
2016-03-19 09:05:00,270.9280347114963
2016-03-19 09:10:00,272.0206963584707
2016-03-19 09:15:00,269.2543338486995
2016-03-19 09:20:00,267.4869902500994
2016-03-19 09:25:00,280.63004808640324
2016-03-19 09:30:00,294.8969054745829
2016-03-19 09:35:00,313.6246938394406
2016-03-19 09:40:00,297.14677994162025
2016-03-19 09:45:00,287.4184965438519
2016-03-19 09:50:00,297.25444448745435
2016-03-19 09:55:00,257.5477768735613
2016-03-19 10:00:00,255.94733770555865
2016-03-19 10:05:00,276.4432139787001
2016-03-19 10:10:00,278.5810909934032
2016-03-19 10:15:00,276.8744890480442
2016-03-19 10:20:00,300.41656386352145
2016-03-19 10:25:00,323.551703894609
2016-03-19 10:30:00,321.49603364085385
2016-03-19 10:35:00,317.68482639763835
2016-03-19 10:40:00,321.2540255533716
2016-03-19 10:45:00,322.1851270044313
2016-03-19 10:50:00,318.28571784889215
2016-03-19 10:55:00,321.65745214991045
2016-03-19 11:00:00,322.80050441821317
2016-03-19 11:05:00,335.18936854194595
2016-03-19 11:10:00,322.68218688343603
2016-03-19 11:15:00,310.20637361873804
2016-03-19 11:20:00,314.26546229958734
2016-03-19 11:25:00,307.02028221966395
2016-03-19 11:30:00,311.40368108177375
2016-03-19 11:35:00,355.5366977570649
2016-03-19 11:40:00,355.24225465536273
2016-03-19 11:45:00,341.11427962538744
2016-03-19 11:50:00,349.19203013582745
2016-03-19 11:55:00,327.192057871523
2016-03-19 12:00:00,336.7378197987711
2016-03-19 12:05:00,344.7177791699027
2016-03-19 12:10:00,361.29719939374957
2016-03-19 12:15:00,365.0560415611871
2016-03-19 12:20:00,347.7485745569404
2016-03-19 12:25:00,344.7247461779843
2016-03-19 12:30:00,344.0922848544221
2016-03-19 12:35:00,337.29980541310135
2016-03-19 12:40:00,345.0482898254154
2016-03-19 12:45:00,336.48790394084716
2016-03-19 12:50:00,361.2795959759755
2016-03-19 12:55:00,362.79252059306884
2016-03-19 13:00:00,351.6961301577455
2016-03-19 13:05:00,346.9471563568223
2016-03-19 13:10:00,348.21543934584673
2016-03-19 13:15:00,352.65498535441066
2016-03-19 13:20:00,377.1837575238599
2016-03-19 13:25:00,361.6124908355073
2016-03-19 13:30:00,354.5659661047291
2016-03-19 13:35:00,362.5173123023521
2016-03-19 13:40:00,400.3826244380293
2016-03-19 13:45:00,405.7381665895585
2016-03-19 13:50:00,366.7444861038077
2016-03-19 13:55:00,369.9766817863513
2016-03-19 14:00:00,352.42856630584794
2016-03-19 14:05:00,367.23271616637265
2016-03-19 14:10:00,382.37019717740236
2016-03-19 14:15:00,385.0962275596065
2016-03-19 14:20:00,403.9907110708646
2016-03-19 14:25:00,441.8527536639941
2016-03-19 14:30:00,439.12476328953574
2016-03-19 14:35:00,438.5743493287253
2016-03-19 14:40:00,447.2503553793996
2016-03-19 14:45:00,424.536278888303
2016-03-19 14:50:00,443.74448570312177
2016-03-19 14:55:00,421.9384266196151
2016-03-19 15:00:00,411.9721651296053
2016-03-19 15:05:00,406.5199899848642
2016-03-19 15:10:00,421.12539785343205
2016-03-19 15:15:00,415.72677014485714
2016-03-19 15:20:00,413.450227423736
2016-03-19 15:25:00,410.5904459252197
2016-03-19 15:30:00,421.9120794227373
2016-03-19 15:35:00,416.0524249230893
2016-03-19 15:40:00,406.8763668448652
2016-03-19 15:45:00,412.5773755193378
2016-03-19 15:50:00,414.35944810808894
2016-03-19 15:55:00,405.7905117308655
2016-03-19 16:00:00,415.65868782475616
2016-03-19 16:05:00,426.33170580941345
2016-03-19 16:10:00,428.1078148709492
2016-03-19 16:15:00,429.4677208040674
2016-03-19 16:20:00,415.9057660939953
2016-03-19 16:25:00,400.97300093730763
2016-03-19 16:30:00,397.49810358168406
2016-03-19 16:35:00,394.15471635715505
2016-03-19 16:40:00,388.2752083926675
2016-03-19 16:45:00,362.39543755172525
2016-03-19 16:50:00,368.7168958817297
2016-03-19 16:55:00,371.31680790920143
2016-03-19 17:00:00,399.90161850641147
2016-03-19 17:05:00,404.03930514562865
2016-03-19 17:10:00,393.7300492538081
2016-03-19 17:15:00,385.5470782596465
2016-03-19 17:20:00,392.13986321468235
2016-03-19 17:25:00,390.53873407829354
2016-03-19 17:30:00,378.713336254518
2016-03-19 17:35:00,385.06436134971165
2016-03-19 17:40:00,385.5806208894586
2016-03-19 17:45:00,377.94250291366444
2016-03-19 17:50:00,349.8669874289297
2016-03-19 17:55:00,349.72696710368854
2016-03-19 18:00:00,349.2567140541254
2016-03-19 18:05:00,352.9105197170269
2016-03-19 18:10:00,370.86999800158077
2016-03-19 18:15:00,360.1171795913953
2016-03-19 18:20:00,345.4746381807121
2016-03-19 18:25:00,343.40924480025365
2016-03-19 18:30:00,370.045745378519
2016-03-19 18:35:00,371.3004448905962
2016-03-19 18:40:00,362.6488911559943
2016-03-19 18:45:00,365.0783359057235
2016-03-19 18:50:00,354.7996765505222
2016-03-19 18:55:00,372.66479697516746
2016-03-19 19:00:00,352.50133048406235
2016-03-19 19:05:00,322.94842513074605
2016-03-19 19:10:00,314.453184574539
2016-03-19 19:15:00,290.91026108018474
2016-03-19 19:20:00,276.7137798880762
2016-03-19 19:25:00,277.5768688319434
2016-03-19 19:30:00,274.0734240323205
2016-03-19 19:35:00,286.6701102833174
2016-03-19 19:40:00,279.20155719843336
2016-03-19 19:45:00,267.5094886016071
2016-03-19 19:50:00,240.53170071611672
2016-03-19 19:55:00,245.88676512287662
2016-03-19 20:00:00,236.64183844188344
2016-03-19 20:05:00,232.81150365924128
2016-03-19 20:10:00,221.80816492507344
2016-03-19 20:15:00,229.56908376898753
2016-03-19 20:20:00,230.44847973878726
2016-03-19 20:25:00,217.64136148215243
2016-03-19 20:30:00,227.04398867351952
2016-03-19 20:35:00,220.15705952233603
2016-03-19 20:40:00,234.1834122575391
2016-03-19 20:45:00,224.5681927932932
2016-03-19 20:50:00,211.58443635754224
2016-03-19 20:55:00,190.77388885946698
2016-03-19 21:00:00,206.91741438865714
2016-03-19 21:05:00,221.29212750463714
2016-03-19 21:10:00,211.84022182350992
2016-03-19 21:15:00,200.1896624868208
2016-03-19 21:20:00,205.3948629222339
2016-03-19 21:25:00,183.92109249280446
2016-03-19 21:30:00,178.17706847248667
2016-03-19 21:35:00,190.33386872951212
2016-03-19 21:40:00,188.56957900066587
2016-03-19 21:45:00,185.99990096980042
2016-03-19 21:50:00,171.47879090655712
2016-03-19 21:55:00,170.89318900944198
2016-03-19 22:00:00,162.11418222353294
2016-03-19 22:05:00,142.89677624918082
2016-03-19 22:10:00,139.5229353198999
2016-03-19 22:15:00,141.0094851094519
2016-03-19 22:20:00,124.04040900043901
2016-03-19 22:25:00,130.55932438010873
2016-03-19 22:30:00,132.76085638262938
2016-03-19 22:35:00,120.04937232173674
2016-03-19 22:40:00,125.10094742857805
2016-03-19 22:45:00,125.14725593233507
2016-03-19 22:50:00,118.95001281305049
2016-03-19 22:55:00,100.01302621714657
2016-03-19 23:00:00,98.88866699916335
2016-03-19 23:05:00,99.54101540209862
2016-03-19 23:10:00,93.49554314704915
2016-03-19 23:15:00,96.82982133545919
2016-03-19 23:20:00,94.81049262000036
2016-03-19 23:25:00,85.56764189565986
2016-03-19 23:30:00,98.1432111497621
2016-03-19 23:35:00,89.77993821638904
2016-03-19 23:40:00,81.26915559916819
2016-03-19 23:45:00,82.86014833478396
2016-03-19 23:50:00,74.64338966451514
2016-03-19 23:55:00,66.62210482758051
2016-03-20 00:00:00,82.91672563690025
2016-03-20 00:05:00,88.03144233842312
2016-03-20 00:10:00,85.98683581340565
2016-03-20 00:15:00,73.81195012997682
2016-03-20 00:20:00,65.90020265586385
2016-03-20 00:25:00,63.93760240151013
2016-03-20 00:30:00,66.29355754418978
2016-03-20 00:35:00,70.90234699155097
2016-03-20 00:40:00,59.622923047874366
2016-03-20 00:45:00,53.08619685606599
2016-03-20 00:50:00,40.08774018827825
2016-03-20 00:55:00,32.36650162237165
2016-03-20 01:00:00,33.99644530609174
2016-03-20 01:05:00,41.046021927399494
2016-03-20 01:10:00,38.0032100160237
2016-03-20 01:15:00,43.85800226586803
2016-03-20 01:20:00,36.59217330133926
2016-03-20 01:25:00,28.137613826498132
2016-03-20 01:30:00,25.764933500682353
2016-03-20 01:35:00,33.88066161950125
2016-03-20 01:40:00,32.93561008686616
2016-03-20 01:45:00,24.84238708726361
2016-03-20 01:50:00,16.418314771859205
2016-03-20 01:55:00,22.162500918173208
2016-03-20 02:00:00,24.60743372998879
2016-03-20 02:05:00,27.46257412087249
2016-03-20 02:10:00,33.89586952156402
2016-03-20 02:15:00,33.38868919493898
2016-03-20 02:20:00,25.356362985600693
2016-03-20 02:25:00,20.025039572318708
2016-03-20 02:30:00,25.249254765226308
2016-03-20 02:35:00,30.6119100257117
2016-03-20 02:40:00,30.071623755121212
2016-03-20 02:45:00,30.31117063395466
2016-03-20 02:50:00,23.785975572771452
2016-03-20 02:55:00,19.13910601834934
2016-03-20 03:00:00,18.38961460536489
2016-03-20 03:05:00,25.87264260754579
2016-03-20 03:10:00,22.744624138836933
2016-03-20 03:15:00,26.911899540455426
2016-03-20 03:20:00,24.141090454349705
2016-03-20 03:25:00,19.38170261141732
2016-03-20 03:30:00,22.12681313361232
2016-03-20 03:35:00,29.261418628977147
2016-03-20 03:40:00,32.65579160819199
2016-03-20 03:45:00,41.53815099547629
2016-03-20 03:50:00,39.19248592493062
2016-03-20 03:55:00,38.099841236943604
2016-03-20 04:00:00,35.47837305744433
2016-03-20 04:05:00,41.81974457928057
2016-03-20 04:10:00,51.53727561082321
2016-03-20 04:15:00,48.05588750385247
2016-03-20 04:20:00,42.14144683486675
2016-03-20 04:25:00,40.78747233139766
2016-03-20 04:30:00,64.61764660752085
2016-03-20 04:35:00,68.69002184661963
2016-03-20 04:40:00,82.71040396062475
2016-03-20 04:45:00,95.99606452734257
2016-03-20 04:50:00,86.53233473617396
2016-03-20 04:55:00,77.84606352256118
2016-03-20 05:00:00,86.18797911099796
2016-03-20 05:05:00,97.42951460652178
2016-03-20 05:10:00,96.5217837802655
2016-03-20 05:15:00,110.20311284538325
2016-03-20 05:20:00,129.72046326281495
2016-03-20 05:25:00,158.868510026341
2016-03-20 05:30:00,162.3571597538241
2016-03-20 05:35:00,171.46720195158994
2016-03-20 05:40:00,177.99822570209065
2016-03-20 05:45:00,190.5968942414052
2016-03-20 05:50:00,172.28929773527892
2016-03-20 05:55:00,190.72056321015788
2016-03-20 06:00:00,166.3587790379654
2016-03-20 06:05:00,186.4793834785945
2016-03-20 06:10:00,189.47969924398188
2016-03-20 06:15:00,207.1923839116106
2016-03-20 06:20:00,230.6795529916882
2016-03-20 06:25:00,221.89787055372804
2016-03-20 06:30:00,238.23070854275397
2016-03-20 06:35:00,254.1966806904499
2016-03-20 06:40:00,266.046512936004
2016-03-20 06:45:00,289.61582630112247
2016-03-20 06:50:00,278.2003732632949
2016-03-20 06:55:00,283.0264136741393
2016-03-20 07:00:00,265.9162678510786
2016-03-20 07:05:00,265.3679903544025
2016-03-20 07:10:00,275.75131080261644
2016-03-20 07:15:00,280.40758979611905
2016-03-20 07:20:00,289.04325021520793
2016-03-20 07:25:00,277.66691389691516
2016-03-20 07:30:00,320.486050201411
2016-03-20 07:35:00,334.38641078313543
2016-03-20 07:40:00,346.11359172358465
2016-03-20 07:45:00,332.2547586904514
2016-03-20 07:50:00,349.3374166865094
2016-03-20 07:55:00,318.7210456548453
2016-03-20 08:00:00,312.99033762197854
2016-03-20 08:05:00,310.2341084841919
2016-03-20 08:10:00,307.6594344772884
2016-03-20 08:15:00,296.8133796553721
2016-03-20 08:20:00,310.37369890626906
2016-03-20 08:25:00,308.22452827882574
2016-03-20 08:30:00,327.4096926836166
2016-03-20 08:35:00,312.65007224664805
2016-03-20 08:40:00,320.2369181426089
2016-03-20 08:45:00,310.61458416240305
2016-03-20 08:50:00,297.58230495636764
2016-03-20 08:55:00,279.2954931434447
2016-03-20 09:00:00,266.4160325803435
2016-03-20 09:05:00,258.7787520298322
2016-03-20 09:10:00,267.16377197456114
2016-03-20 09:15:00,290.33117535326096
2016-03-20 09:20:00,276.5505610829267
2016-03-20 09:25:00,299.34150883012904
2016-03-20 09:30:00,291.8038129786466
2016-03-20 09:35:00,300.92467412547484
2016-03-20 09:40:00,304.1842363365891
2016-03-20 09:45:00,293.0220827363655
2016-03-20 09:50:00,297.51394371361414
2016-03-20 09:55:00,303.95769855911686
2016-03-20 10:00:00,286.715771039607
2016-03-20 10:05:00,297.4900238917349
2016-03-20 10:10:00,298.1851679680864
2016-03-20 10:15:00,295.4607487684995
2016-03-20 10:20:00,292.19221160758485
2016-03-20 10:25:00,299.9894659766688
2016-03-20 10:30:00,305.07313754781893
2016-03-20 10:35:00,312.3167326217012
2016-03-20 10:40:00,334.12089138874217
2016-03-20 10:45:00,320.48535469591616
2016-03-20 10:50:00,330.012910993654
2016-03-20 10:55:00,332.26932805060363
2016-03-20 11:00:00,335.73568401321313
2016-03-20 11:05:00,322.8593729403313
2016-03-20 11:10:00,311.10178792040955
2016-03-20 11:15:00,297.485261152556
2016-03-20 11:20:00,298.1869656599599
2016-03-20 11:25:00,304.2523194943359
2016-03-20 11:30:00,305.32917723534354
2016-03-20 11:35:00,330.9874055370855
2016-03-20 11:40:00,333.8739442307638
2016-03-20 11:45:00,335.7286705051375
2016-03-20 11:50:00,338.7222462344409
2016-03-20 11:55:00,334.00122951025924
2016-03-20 12:00:00,338.61262053231053
2016-03-20 12:05:00,336.7727204507874
2016-03-20 12:10:00,337.4922850628443
2016-03-20 12:15:00,353.4890982270964
2016-03-20 12:20:00,352.6305751502499
2016-03-20 12:25:00,342.69346891515903
2016-03-20 12:30:00,354.35429020003437
2016-03-20 12:35:00,354.9714435788799
2016-03-20 12:40:00,370.8946026717804
2016-03-20 12:45:00,390.70916913419376
2016-03-20 12:50:00,362.76982182794006
2016-03-20 12:55:00,343.77215482784663
2016-03-20 13:00:00,365.36887409429056
2016-03-20 13:05:00,353.9720482101821
2016-03-20 13:10:00,372.6290981370846
2016-03-20 13:15:00,361.30339172862034
2016-03-20 13:20:00,362.14012201956206
2016-03-20 13:25:00,368.4315519711576
2016-03-20 13:30:00,376.80982629432
2016-03-20 13:35:00,382.8582058629275
2016-03-20 13:40:00,390.22269690531164
2016-03-20 13:45:00,402.06637096740036
2016-03-20 13:50:00,380.91605552710604
2016-03-20 13:55:00,373.2066370902244
2016-03-20 14:00:00,378.8170759063025
2016-03-20 14:05:00,388.87548142257543
2016-03-20 14:10:00,409.746014970175
2016-03-20 14:15:00,389.38402318905565
2016-03-20 14:20:00,368.62310126220916
2016-03-20 14:25:00,366.97428151014356
2016-03-20 14:30:00,366.76306138752494
2016-03-20 14:35:00,350.8656772284925
2016-03-20 14:40:00,372.3367345720852
2016-03-20 14:45:00,385.0731061244155
2016-03-20 14:50:00,386.8023157585216
2016-03-20 14:55:00,392.1599054403971
2016-03-20 15:00:00,406.4007076802398
2016-03-20 15:05:00,393.81310033277373
2016-03-20 15:10:00,364.6833739945518
2016-03-20 15:15:00,361.2129974381442
2016-03-20 15:20:00,359.17189636634015
2016-03-20 15:25:00,376.3300730645863
2016-03-20 15:30:00,374.91626342023113
2016-03-20 15:35:00,355.0101892953843
2016-03-20 15:40:00,345.52151382158877
2016-03-20 15:45:00,342.13735675752486
2016-03-20 15:50:00,348.3485306800331
2016-03-20 15:55:00,332.12293079518247
2016-03-20 16:00:00,289.1602974144596
2016-03-20 16:05:00,308.8479402787642
2016-03-20 16:10:00,311.79911164729134
2016-03-20 16:15:00,310.03875424080496
2016-03-20 16:20:00,301.242695079184
2016-03-20 16:25:00,292.01825357688733
2016-03-20 16:30:00,285.90042869743843
2016-03-20 16:35:00,252.61090902150733
2016-03-20 16:40:00,251.09362337737613
2016-03-20 16:45:00,272.1974276754465
2016-03-20 16:50:00,279.1976153086143
2016-03-20 16:55:00,257.42489040838274
2016-03-20 17:00:00,238.08941586215784
2016-03-20 17:05:00,266.034932983822
2016-03-20 17:10:00,298.90432858268593
2016-03-20 17:15:00,292.5464017825365
2016-03-20 17:20:00,287.3103374201622
2016-03-20 17:25:00,292.92836751717334
2016-03-20 17:30:00,262.4561535420626
2016-03-20 17:35:00,264.59514404289285
2016-03-20 17:40:00,273.46586021563354
2016-03-20 17:45:00,275.7179456955601
2016-03-20 17:50:00,266.9150013772059
2016-03-20 17:55:00,260.60980424250806
2016-03-20 18:00:00,272.1471820135386
2016-03-20 18:05:00,304.07195721847756
2016-03-20 18:10:00,305.86888269600365
2016-03-20 18:15:00,280.43155110460043
2016-03-20 18:20:00,296.71145179313424
2016-03-20 18:25:00,287.5921041047445
2016-03-20 18:30:00,321.31251885244086
2016-03-20 18:35:00,340.77488655061455
2016-03-20 18:40:00,365.4221542899591
2016-03-20 18:45:00,354.1277455218351
2016-03-20 18:50:00,329.4394159829561
2016-03-20 18:55:00,314.59472084715156
2016-03-20 19:00:00,306.60343828389324
2016-03-20 19:05:00,298.5098252193703
2016-03-20 19:10:00,295.2992981128532
2016-03-20 19:15:00,292.3084010305121
2016-03-20 19:20:00,289.7151374252449
2016-03-20 19:25:00,289.109571419892
2016-03-20 19:30:00,266.8987772661534
2016-03-20 19:35:00,266.43793307779896
2016-03-20 19:40:00,262.25761132759953
2016-03-20 19:45:00,253.86600009809646
2016-03-20 19:50:00,256.46400783421313
2016-03-20 19:55:00,238.93265074120762
2016-03-20 20:00:00,252.8772295355701
2016-03-20 20:05:00,245.4444708524235
2016-03-20 20:10:00,241.808049526752
2016-03-20 20:15:00,234.197134885649
2016-03-20 20:20:00,235.134280593992
2016-03-20 20:25:00,216.28551470697371
2016-03-20 20:30:00,209.30615621775644
2016-03-20 20:35:00,222.46803375403306
