2018-08-16 05:35:00,21.839721364411762
2018-08-16 05:40:00,21.564839347065977
2018-08-16 05:45:00,22.52288096220019
2018-08-16 05:50:00,21.700898519419834
2018-08-16 05:55:00,21.05947335450179
2018-08-16 06:00:00,22.900522764019662
2018-08-16 06:05:00,21.61527764244412
2018-08-16 06:10:00,20.698931991437984
2018-08-16 06:15:00,19.575163457929047
2018-08-16 06:20:00,18.7956960405579
2018-08-16 06:25:00,19.790169202754274
2018-08-16 06:30:00,21.765240654957214
2018-08-16 06:35:00,21.7227971645297
2018-08-16 06:40:00,24.34872658679986
2018-08-16 06:45:00,23.002148839025264
2018-08-16 06:50:00,22.39663344785697
2018-08-16 06:55:00,21.162467960079542
2018-08-16 07:00:00,21.725015547352793
2018-08-16 07:05:00,20.6146808637983
2018-08-16 07:10:00,19.565657782730142
2018-08-16 07:15:00,19.39677397318113
2018-08-16 07:20:00,18.350542407603655
2018-08-16 07:25:00,17.406266500973885
2018-08-16 07:30:00,17.218575058261045
2018-08-16 07:35:00,19.39076015340237
2018-08-16 07:40:00,19.51833692027847
2018-08-16 07:45:00,19.900532193482967
2018-08-16 07:50:00,24.00565500202656
2018-08-16 07:55:00,23.111278982390882
2018-08-16 08:00:00,22.19031741271289
2018-08-16 08:05:00,25.26868546927212
2018-08-16 08:10:00,24.165213731859602
2018-08-16 08:15:00,23.139303683072978
2018-08-16 08:20:00,21.87182661364125
2018-08-16 08:25:00,20.652224349367607
2018-08-16 08:30:00,19.814832419750992
2018-08-16 08:35:00,18.73477627059152
2018-08-16 08:40:00,17.711308130422324
2018-08-16 08:45:00,24.056594138846748
2018-08-16 08:50:00,22.695097536729953
2018-08-16 08:55:00,23.94703628943369
2018-08-16 09:00:00,22.89527730789668
2018-08-16 09:05:00,22.850727047454228
2018-08-16 09:10:00,26.50415489496687
2018-08-16 09:15:00,28.02929184320915
2018-08-16 09:20:00,27.133333528031294
2018-08-16 09:25:00,25.60154033900645
2018-08-16 09:30:00,24.835863241398897
2018-08-16 09:35:00,23.433064455726814
2018-08-16 09:40:00,22.173777965024733
2018-08-16 09:45:00,22.38267549794534
2018-08-16 09:50:00,21.778396793823465
2018-08-16 09:55:00,23.043544383487045
2018-08-16 10:00:00,21.990707731357794
2018-08-16 10:05:00,21.379214334363716
2018-08-16 10:10:00,22.247027360000644
2018-08-16 10:15:00,23.95383879027228
2018-08-16 10:20:00,26.090795683694047
2018-08-16 10:25:00,24.607308259709193
2018-08-16 10:30:00,23.272525780596457
2018-08-16 10:35:00,22.027331499303948
2018-08-16 10:40:00,20.808084069855177
2018-08-16 10:45:00,29.26508182365385
2018-08-16 10:50:00,28.76875448682322
2018-08-16 10:55:00,29.286022568583423
2018-08-16 11:00:00,28.661505892283184
2018-08-16 11:05:00,27.474447004855246
2018-08-16 11:10:00,26.59358057281486
2018-08-16 11:15:00,25.71480366301117
2018-08-16 11:20:00,25.240968799192334
2018-08-16 11:25:00,24.33062397202708
2018-08-16 11:30:00,24.613557480636196
2018-08-16 11:35:00,23.81018985779942
2018-08-16 11:40:00,22.48332718984757
2018-08-16 11:45:00,24.193991681875477
2018-08-16 11:50:00,24.58375545948899
2018-08-16 11:55:00,23.218687437967933
2018-08-16 12:00:00,22.07853881745861
2018-08-16 12:05:00,20.98270572108661
2018-08-16 12:10:00,20.502113112711204
2018-08-16 12:15:00,20.125102293257008
2018-08-16 12:20:00,19.03198350600985
2018-08-16 12:25:00,18.181691512441073
2018-08-16 12:30:00,17.782627768571317
2018-08-16 12:35:00,16.93042157277392
2018-08-16 12:40:00,16.04250767703105
2018-08-16 12:45:00,15.335715182672837
2018-08-16 12:50:00,16.9543208487361
2018-08-16 12:55:00,16.173934293365246
2018-08-16 13:00:00,18.489386758843054
2018-08-16 13:05:00,17.77757391638907
2018-08-16 13:10:00,18.397626489893543
2018-08-16 13:15:00,17.461775542434168
2018-08-16 13:20:00,19.280328644396896
2018-08-16 13:25:00,19.73808885788066
2018-08-16 13:30:00,19.67749436390908
2018-08-16 13:35:00,25.224289746886804
2018-08-16 13:40:00,23.795033667201356
2018-08-16 13:45:00,23.677387917109893
2018-08-16 13:50:00,23.537779605767128
2018-08-16 13:55:00,26.01502112346996
2018-08-16 14:00:00,24.64006692299515
2018-08-16 14:05:00,28.80749131499203
2018-08-16 14:10:00,32.961305884595276
2018-08-16 14:15:00,32.22209900521078
2018-08-16 14:20:00,30.34832443678382
2018-08-16 14:25:00,28.657091213914892
2018-08-16 14:30:00,28.923081901038245
2018-08-16 14:35:00,31.829614814154443
2018-08-16 14:40:00,30.49373270401068
2018-08-16 14:45:00,34.70206261770953
2018-08-16 14:50:00,32.80394196295427
2018-08-16 14:55:00,33.828710566639415
2018-08-16 15:00:00,32.040522105233514
2018-08-16 15:05:00,31.48029207182242
2018-08-16 15:10:00,31.34256881050227
2018-08-16 15:15:00,34.33880713589138
2018-08-16 15:20:00,32.335297148135425
2018-08-16 15:25:00,30.671280256256864
2018-08-16 15:30:00,31.89346741041009
2018-08-16 15:35:00,30.10074665577693
2018-08-16 15:40:00,28.364050268115125
2018-08-16 15:45:00,27.013604290290413
2018-08-16 15:50:00,25.709958820593428
2018-08-16 15:55:00,24.77522250451724
2018-08-16 16:00:00,23.481059165067
2018-08-16 16:05:00,22.348723370373328
2018-08-16 16:10:00,23.169591706071465
2018-08-16 16:15:00,21.936909257341377
2018-08-16 16:20:00,21.304686015372845
2018-08-16 16:25:00,20.170912196491194
2018-08-16 16:30:00,19.741081496392606
2018-08-16 16:35:00,20.67885842147512
2018-08-16 16:40:00,19.66725025713062
2018-08-16 16:45:00,19.130863147493287
2018-08-16 16:50:00,18.27517444026315
2018-08-16 16:55:00,18.160504062275663
2018-08-16 17:00:00,18.80304204405668
2018-08-16 17:05:00,20.87692323571273
2018-08-16 17:10:00,23.222436388318894
2018-08-16 17:15:00,21.931270124798214
2018-08-16 17:20:00,20.99053916065924
2018-08-16 17:25:00,21.302894281463747
2018-08-16 17:30:00,23.183417159150842
2018-08-16 17:35:00,22.695364051130078
2018-08-16 17:40:00,21.441240757770057
2018-08-16 17:45:00,21.652704929135222
2018-08-16 17:50:00,23.888359060374448
2018-08-16 17:55:00,23.17238949011537
2018-08-16 18:00:00,22.067598193116645
2018-08-16 18:05:00,20.870235748740896
2018-08-16 18:10:00,22.886318161386455
2018-08-16 18:15:00,24.07643037719315
2018-08-16 18:20:00,22.9134393360586
2018-08-16 18:25:00,21.621264583007676
2018-08-16 18:30:00,25.40673504622533
2018-08-16 18:35:00,27.885625854941225
2018-08-16 18:40:00,26.384971014022103
2018-08-16 18:45:00,25.85087601744168
2018-08-16 18:50:00,24.440777466961865
2018-08-16 18:55:00,23.15045087959181
2018-08-16 19:00:00,21.84588896165499
2018-08-16 19:05:00,22.725960053861627
2018-08-16 19:10:00,21.44815341226644
2018-08-16 19:15:00,24.501183767334947
2018-08-16 19:20:00,23.250149238086486
2018-08-16 19:25:00,22.86938653619077
2018-08-16 19:30:00,21.738657955107104
2018-08-16 19:35:00,23.184177423086364
2018-08-16 19:40:00,21.917993078300196
2018-08-16 19:45:00,21.24378407055819
2018-08-16 19:50:00,20.149419108133774
2018-08-16 19:55:00,21.44222951293186
2018-08-16 20:00:00,20.252318740433257
2018-08-16 20:05:00,19.50100123018299
2018-08-16 20:10:00,19.150859151372135
2018-08-16 20:15:00,18.148293188616325
2018-08-16 20:20:00,19.91526884033138
2018-08-16 20:25:00,23.49617885044637
2018-08-16 20:30:00,24.774122877992653
2018-08-16 20:35:00,27.33092180020349
2018-08-16 20:40:00,27.729312320174856
2018-08-16 20:45:00,26.432250847894323
2018-08-16 20:50:00,25.672613396448902
2018-08-16 20:55:00,25.121638785217954
2018-08-16 21:00:00,23.712682210477556
2018-08-16 21:05:00,22.754222312175855
2018-08-16 21:10:00,21.499497038843693
2018-08-16 21:15:00,23.844641829014662
2018-08-16 21:20:00,22.555900450663273
2018-08-16 21:25:00,21.571032543729984
2018-08-16 21:30:00,20.552473281326044
2018-08-16 21:35:00,23.994981085289893
2018-08-16 21:40:00,22.63416563486258
2018-08-16 21:45:00,21.522541965238684
2018-08-16 21:50:00,20.46991088561291
2018-08-16 21:55:00,19.343879266204542
2018-08-16 22:00:00,18.282654289359083
2018-08-16 22:05:00,18.261307442822634
2018-08-16 22:10:00,17.495889039003174
2018-08-16 22:15:00,18.531968718247327
2018-08-16 22:20:00,17.959159881425208
2018-08-16 22:25:00,17.212695239797842
2018-08-16 22:30:00,16.756210026843206
2018-08-16 22:35:00,16.459011805759143
2018-08-16 22:40:00,16.103820854620693
2018-08-16 22:45:00,15.762933497676848
2018-08-16 22:50:00,15.095607203252468
2018-08-16 22:55:00,15.028196986315724
2018-08-16 23:00:00,14.313314081397191
2018-08-16 23:05:00,13.588366827782167
2018-08-16 23:10:00,12.949080068480978
2018-08-16 23:15:00,13.278425248570734
2018-08-16 23:20:00,13.093547340076448
2018-08-16 23:25:00,12.827768514813298
2018-08-16 23:30:00,15.50545126084551
2018-08-16 23:35:00,15.213494106788929
2018-08-16 23:40:00,14.426587760851389
2018-08-16 23:45:00,14.741529189801513
2018-08-16 23:50:00,14.299272996821392
2018-08-16 23:55:00,14.308522630516565
2018-08-17 00:00:00,14.831497428490877
2018-08-17 00:05:00,15.429892277313288
2018-08-17 00:10:00,14.679680363959301
2018-08-17 00:15:00,13.951213840883998
2018-08-17 00:20:00,14.034158474841668
2018-08-17 00:25:00,13.415300190853218
2018-08-17 00:30:00,12.938394074548317
2018-08-17 00:35:00,13.029815479979401
2018-08-17 00:40:00,12.445277270990323
2018-08-17 00:45:00,11.850898772600548
2018-08-17 00:50:00,12.128851950207471
2018-08-17 00:55:00,11.63647660968617
2018-08-17 01:00:00,11.115887689260129
2018-08-17 01:05:00,10.620258574918061
2018-08-17 01:10:00,11.386749394624971
2018-08-17 01:15:00,10.873029917058101
2018-08-17 01:20:00,10.52433823986419
2018-08-17 01:25:00,10.15911615919627
2018-08-17 01:30:00,10.00704405994924
2018-08-17 01:35:00,9.736368487782297
2018-08-17 01:40:00,9.386386809416699
2018-08-17 01:45:00,9.04988346668546
2018-08-17 01:50:00,8.715869302597255
2018-08-17 01:55:00,9.315819684827737
2018-08-17 02:00:00,8.958098012089001
2018-08-17 02:05:00,8.775839398479475
2018-08-17 02:10:00,8.464820036453725
2018-08-17 02:15:00,11.68023180930049
2018-08-17 02:20:00,11.367029665681372
2018-08-17 02:25:00,11.415005040219354
2018-08-17 02:30:00,10.924643453389907
2018-08-17 02:35:00,10.550316160491775
2018-08-17 02:40:00,10.194984449783373
2018-08-17 02:45:00,10.133421765597447
2018-08-17 02:50:00,9.816595811685579
2018-08-17 02:55:00,9.501515681958537
2018-08-17 03:00:00,9.286868164107947
2018-08-17 03:05:00,9.145895855343799
2018-08-17 03:10:00,8.883214317296211
2018-08-17 03:15:00,8.576719167281878
2018-08-17 03:20:00,8.423058722137755
2018-08-17 03:25:00,8.645521440358056
2018-08-17 03:30:00,8.343015105548908
2018-08-17 03:35:00,8.11949441204576
2018-08-17 03:40:00,8.820077187055393
2018-08-17 03:45:00,8.513523050821263
2018-08-17 03:50:00,8.28891219496613
2018-08-17 03:55:00,8.051079888550749
2018-08-17 04:00:00,8.454695649341856
2018-08-17 04:05:00,8.528160707377065
2018-08-17 04:10:00,8.391104803989476
2018-08-17 04:15:00,8.497219620401955
2018-08-17 04:20:00,8.244390835703872
2018-08-17 04:25:00,9.20060745428893
2018-08-17 04:30:00,8.86026240524072
2018-08-17 04:35:00,11.770136322412117
2018-08-17 04:40:00,11.944301987164026
2018-08-17 04:45:00,11.713765750854295
2018-08-17 04:50:00,12.57994282653804
2018-08-17 04:55:00,11.985853024114132
2018-08-17 05:00:00,12.418312254886251
2018-08-17 05:05:00,13.15757962208897
2018-08-17 05:10:00,12.521193281093224
2018-08-17 05:15:00,12.4853984075385
2018-08-17 05:20:00,15.595595385711011
2018-08-17 05:25:00,15.765780393911395
2018-08-17 05:30:00,15.643458411487583
2018-08-17 05:35:00,18.675376843232925
2018-08-17 05:40:00,19.392580806898508
2018-08-17 05:45:00,18.328462908329723
2018-08-17 05:50:00,17.38169093701154
2018-08-17 05:55:00,17.42080009909804
2018-08-17 06:00:00,16.876454681742
2018-08-17 06:05:00,18.02881563876908
2018-08-17 06:10:00,17.469096274242773
2018-08-17 06:15:00,20.76934922732755
2018-08-17 06:20:00,22.452822020822534
2018-08-17 06:25:00,22.09911426533196
2018-08-17 06:30:00,22.206617606777236
2018-08-17 06:35:00,21.735761344608274
2018-08-17 06:40:00,20.550836711851336
2018-08-17 06:45:00,19.475724059237315
2018-08-17 06:50:00,19.83011548578584
2018-08-17 06:55:00,18.801795676417996
2018-08-17 07:00:00,17.84992785681844
2018-08-17 07:05:00,17.308924471626995
2018-08-17 07:10:00,19.771659447991553
2018-08-17 07:15:00,19.91852418706605
2018-08-17 07:20:00,24.97185023237245
2018-08-17 07:25:00,26.51837234655813
2018-08-17 07:30:00,28.391035700169162
2018-08-17 07:35:00,28.658288993399506
2018-08-17 07:40:00,27.20773399093014
2018-08-17 07:45:00,28.178438947155342
2018-08-17 07:50:00,27.583389708815783
2018-08-17 07:55:00,29.632649443189056
2018-08-17 08:00:00,28.275653984668875
2018-08-17 08:05:00,27.685639164603003
2018-08-17 08:10:00,28.10480165676253
2018-08-17 08:15:00,26.521154089386688
2018-08-17 08:20:00,29.694226006817722
2018-08-17 08:25:00,33.076234986730974
2018-08-17 08:30:00,31.838590338184297
2018-08-17 08:35:00,31.670615947838503
2018-08-17 08:40:00,31.486040539731338
2018-08-17 08:45:00,29.823104728679663
2018-08-17 08:50:00,29.619518560293884
2018-08-17 08:55:00,28.344553394472495
2018-08-17 09:00:00,29.72481227979966
2018-08-17 09:05:00,31.3344454827225
2018-08-17 09:10:00,29.840642290533708
2018-08-17 09:15:00,28.116578058640034
2018-08-17 09:20:00,27.05399696765143
2018-08-17 09:25:00,26.503783133454824
2018-08-17 09:30:00,26.161900183306813
2018-08-17 09:35:00,24.665080195280204
2018-08-17 09:40:00,28.2821742584996
2018-08-17 09:45:00,30.731745453893367
2018-08-17 09:50:00,29.366699883622722
2018-08-17 09:55:00,28.805840993567358
2018-08-17 10:00:00,27.46459236325938
2018-08-17 10:05:00,28.761406372556152
2018-08-17 10:10:00,27.608009143474398
2018-08-17 10:15:00,26.058364460455245
2018-08-17 10:20:00,24.56732672455811
2018-08-17 10:25:00,24.099792408630996
2018-08-17 10:30:00,22.792738375502687
2018-08-17 10:35:00,21.606263757120534
2018-08-17 10:40:00,25.252453107132375
2018-08-17 10:45:00,23.93017639309401
2018-08-17 10:50:00,22.625267303336123
2018-08-17 10:55:00,21.554583914083295
2018-08-17 11:00:00,23.43559571689302
2018-08-17 11:05:00,24.613766580884633
2018-08-17 11:10:00,23.911370731954367
2018-08-17 11:15:00,27.852678796089556
2018-08-17 11:20:00,31.25643234066541
2018-08-17 11:25:00,36.51205032327872
2018-08-17 11:30:00,34.37321779553685
2018-08-17 11:35:00,32.39054286458314
2018-08-17 11:40:00,31.196085652050307
2018-08-17 11:45:00,32.080067137423825
2018-08-17 11:50:00,30.999700099456327
2018-08-17 11:55:00,29.20218811685372
2018-08-17 12:00:00,27.54521021861013
2018-08-17 12:05:00,27.160571975723645
2018-08-17 12:10:00,26.14885671706564
2018-08-17 12:15:00,24.731318986970212
2018-08-17 12:20:00,23.596048486335146
2018-08-17 12:25:00,22.52145236414329
2018-08-17 12:30:00,22.106155678607887
2018-08-17 12:35:00,20.86595642335732
2018-08-17 12:40:00,24.51401306533575
2018-08-17 12:45:00,23.229115464071736
2018-08-17 12:50:00,22.872692099781275
2018-08-17 12:55:00,21.936533959116982
2018-08-17 13:00:00,24.23779350554218
2018-08-17 13:05:00,25.128018059909184
2018-08-17 13:10:00,24.67756079798435
2018-08-17 13:15:00,23.680682298402722
2018-08-17 13:20:00,22.57157514955084
2018-08-17 13:25:00,22.04106837513893
2018-08-17 13:30:00,21.262207189843473
2018-08-17 13:35:00,20.592169104049955
2018-08-17 13:40:00,26.180574592869036
2018-08-17 13:45:00,28.205742158570626
2018-08-17 13:50:00,28.015993351552265
2018-08-17 13:55:00,26.54898723490656
2018-08-17 14:00:00,26.79036688262896
2018-08-17 14:05:00,26.88416406464811
2018-08-17 14:10:00,29.316647339702563
2018-08-17 14:15:00,27.636288802703202
2018-08-17 14:20:00,26.643953268049472
2018-08-17 14:25:00,26.54147374904897
2018-08-17 14:30:00,26.127159435420637
2018-08-17 14:35:00,24.63214864195758
2018-08-17 14:40:00,27.483268621568172
2018-08-17 14:45:00,26.71619664706824
2018-08-17 14:50:00,25.898725114858998
2018-08-17 14:55:00,25.943420258201147
2018-08-17 15:00:00,24.902854096267696
2018-08-17 15:05:00,26.948272145847376
2018-08-17 15:10:00,29.38064748771229
2018-08-17 15:15:00,27.707078703011206
2018-08-17 15:20:00,29.94502630327757
2018-08-17 15:25:00,33.24406346080662
2018-08-17 15:30:00,31.306048292622165
2018-08-17 15:35:00,31.11595397872923
2018-08-17 15:40:00,29.718342431990834
2018-08-17 15:45:00,28.82074164772189
2018-08-17 15:50:00,27.16152205483011
2018-08-17 15:55:00,25.777682072255
2018-08-17 16:00:00,41.99769431059397
2018-08-17 16:05:00,40.641067190203984
2018-08-17 16:10:00,40.79675623202756
2018-08-17 16:15:00,38.75656849026501
2018-08-17 16:20:00,36.80011190276901
2018-08-17 16:25:00,39.431527055479485
2018-08-17 16:30:00,37.19733600225119
2018-08-17 16:35:00,36.06040213945886
2018-08-17 16:40:00,35.54154452938843
2018-08-17 16:45:00,33.831326054034456
2018-08-17 16:50:00,32.328925551504184
2018-08-17 16:55:00,35.283262961797725
2018-08-17 17:00:00,42.5757599527413
2018-08-17 17:05:00,44.01695578557761
2018-08-17 17:10:00,41.82605294949321
2018-08-17 17:15:00,46.51457400247098
2018-08-17 17:20:00,49.05884290849899
2018-08-17 17:25:00,46.16279126101864
2018-08-17 17:30:00,44.02424326548346
2018-08-17 17:35:00,43.58868113288036
2018-08-17 17:40:00,43.56913753498415
2018-08-17 17:45:00,42.25866602408004
2018-08-17 17:50:00,39.79861925003952
2018-08-17 17:55:00,40.752481337164326
2018-08-17 18:00:00,40.072843572258286
2018-08-17 18:05:00,37.975528137785716
2018-08-17 18:10:00,36.2586481102633
2018-08-17 18:15:00,35.69707346979266
2018-08-17 18:20:00,34.506211374758294
2018-08-17 18:25:00,32.811252922463645
2018-08-17 18:30:00,30.996199999441316
2018-08-17 18:35:00,29.946425688373957
2018-08-17 18:40:00,29.660315574364557
2018-08-17 18:45:00,29.587742364222613
2018-08-17 18:50:00,27.894986826587637
2018-08-17 18:55:00,27.325813317107578
2018-08-17 19:00:00,25.84069093210056
2018-08-17 19:05:00,25.30188977423367
2018-08-17 19:10:00,24.420834077712485
2018-08-17 19:15:00,27.642295710889154
2018-08-17 19:20:00,30.99945754928854
2018-08-17 19:25:00,29.67497871070856
2018-08-17 19:30:00,29.120608170207507
2018-08-17 19:35:00,28.620464408886793
2018-08-17 19:40:00,27.78892100744351
2018-08-17 19:45:00,26.55682086904499
2018-08-17 19:50:00,26.398547271447814
2018-08-17 19:55:00,25.14629534208891
2018-08-17 20:00:00,24.499331507344763
2018-08-17 20:05:00,23.44791417136973
2018-08-17 20:10:00,22.123615858875052
2018-08-17 20:15:00,24.933187649253583
2018-08-17 20:20:00,23.785535908242597
2018-08-17 20:25:00,24.607351797999954
2018-08-17 20:30:00,23.616876654578114
2018-08-17 20:35:00,23.363669318651702
2018-08-17 20:40:00,22.397142920029918
2018-08-17 20:45:00,22.588553081096784
2018-08-17 20:50:00,22.808852330231698
2018-08-17 20:55:00,22.670524497492508
2018-08-17 21:00:00,21.396421338819646
2018-08-17 21:05:00,20.737687006468253
2018-08-17 21:10:00,19.641198244622938
2018-08-17 21:15:00,20.468159001519062
2018-08-17 21:20:00,20.360934202012924
2018-08-17 21:25:00,19.619590610539305
2018-08-17 21:30:00,20.26407818204818
2018-08-17 21:35:00,19.764250409573215
2018-08-17 21:40:00,18.988423829998926
2018-08-17 21:45:00,17.9486077299352
2018-08-17 21:50:00,17.92774090021378
2018-08-17 21:55:00,17.21002506799283
2018-08-17 22:00:00,16.303471757786262
2018-08-17 22:05:00,24.272075934533298
2018-08-17 22:10:00,23.201486800212646
2018-08-17 22:15:00,22.47102306339428
2018-08-17 22:20:00,21.273162253050746
2018-08-17 22:25:00,20.758831376371763
2018-08-17 22:30:00,21.177687835398306
2018-08-17 22:35:00,20.58858004347745
2018-08-17 22:40:00,19.444921087506582
2018-08-17 22:45:00,18.627628844552984
2018-08-17 22:50:00,20.42281358632365
2018-08-17 22:55:00,19.36686236407433
2018-08-17 23:00:00,19.41723517258435
2018-08-17 23:05:00,18.646753175300482
2018-08-17 23:10:00,17.7996313299707
2018-08-17 23:15:00,16.8599062093643
2018-08-17 23:20:00,15.96422951053926
