2018-08-25 17:25:00,26.01493803170657
2018-08-25 17:30:00,24.61849243091565
2018-08-25 17:35:00,24.02872945559085
2018-08-25 17:40:00,23.022229416237835
2018-08-25 17:45:00,21.757455158660157
2018-08-25 17:50:00,21.44949354916895
2018-08-25 17:55:00,20.182182855168296
2018-08-25 18:00:00,26.776441337910136
2018-08-25 18:05:00,27.31354762033063
2018-08-25 18:10:00,29.16572821872487
2018-08-25 18:15:00,27.395748853448712
2018-08-25 18:20:00,25.72916625937554
2018-08-25 18:25:00,30.721341245158396
2018-08-25 18:30:00,29.522236282844347
2018-08-25 18:35:00,28.73450146951253
2018-08-25 18:40:00,28.08012246954712
2018-08-25 18:45:00,26.465287073006053
2018-08-25 18:50:00,25.29974227377586
2018-08-25 18:55:00,26.18288866814426
2018-08-25 19:00:00,25.58856549687761
2018-08-25 19:05:00,25.908442271211275
2018-08-25 19:10:00,29.508841376799776
2018-08-25 19:15:00,27.713336762223296
2018-08-25 19:20:00,26.363944778314664
2018-08-25 19:25:00,24.974274522218526
2018-08-25 19:30:00,23.470865632891535
2018-08-25 19:35:00,22.080180964574247
2018-08-25 19:40:00,21.20098904792194
2018-08-25 19:45:00,19.965837202426634
2018-08-25 19:50:00,18.894446792331347
2018-08-25 19:55:00,17.83102813255914
2018-08-25 20:00:00,19.79681523077874
2018-08-25 20:05:00,22.828628237736176
2018-08-25 20:10:00,21.51875083304981
2018-08-25 20:15:00,21.913389534566452
2018-08-25 20:20:00,20.62709665559058
2018-08-25 20:25:00,20.508278768650094
2018-08-25 20:30:00,20.04480882383559
2018-08-25 20:35:00,18.92286888181782
2018-08-25 20:40:00,17.840580476827498
2018-08-25 20:45:00,19.391811484382977
2018-08-25 20:50:00,18.632288662672362
2018-08-25 20:55:00,18.004859461315643
2018-08-25 21:00:00,17.297049717068276
2018-08-25 21:05:00,21.35762962517426
2018-08-25 21:10:00,20.3868963662977
2018-08-25 21:15:00,19.26559873320876
2018-08-25 21:20:00,18.88559827696958
2018-08-25 21:25:00,18.86929406458971
2018-08-25 21:30:00,18.0856152255581
2018-08-25 21:35:00,17.11915595122085
2018-08-25 21:40:00,18.746707479881902
2018-08-25 21:45:00,19.248490902383665
2018-08-25 21:50:00,20.520938425643124
2018-08-25 21:55:00,19.759645639082663
2018-08-25 22:00:00,18.722791615963818
2018-08-25 22:05:00,18.356605270385373
2018-08-25 22:10:00,17.97151249927124
2018-08-25 22:15:00,17.051379363369332
2018-08-25 22:20:00,16.58320975697803
2018-08-25 22:25:00,15.927411548404747
2018-08-25 22:30:00,18.844063795815615
2018-08-25 22:35:00,19.135910024766353
2018-08-25 22:40:00,18.266970611825457
2018-08-25 22:45:00,17.35516542810498
2018-08-25 22:50:00,18.02350016425572
2018-08-25 22:55:00,18.314104730312874
2018-08-25 23:00:00,17.40834630433197
2018-08-25 23:05:00,16.94749167313317
2018-08-25 23:10:00,16.523492144113483
2018-08-25 23:15:00,15.674945052131365
2018-08-25 23:20:00,14.814953573513842
2018-08-25 23:25:00,14.636191490940352
2018-08-25 23:30:00,13.878492202188784
2018-08-25 23:35:00,13.388269542092335
2018-08-25 23:40:00,13.571443128446742
2018-08-25 23:45:00,15.255862871296475
2018-08-25 23:50:00,16.086978002777407
2018-08-25 23:55:00,15.234045021777078
2018-08-26 00:00:00,14.405919496046938
2018-08-26 00:05:00,28.121094974724432
2018-08-26 00:10:00,28.170115463188143
2018-08-26 00:15:00,26.932015368873486
2018-08-26 00:20:00,25.55152107665997
2018-08-26 00:25:00,24.398585569335577
2018-08-26 00:30:00,23.005014569133667
2018-08-26 00:35:00,21.81491732671985
2018-08-26 00:40:00,20.52260952335992
2018-08-26 00:45:00,20.160293006221817
2018-08-26 00:50:00,18.999679454354865
2018-08-26 00:55:00,17.975949417410092
2018-08-26 01:00:00,16.96937636074878
2018-08-26 01:05:00,16.828040235153974
2018-08-26 01:10:00,15.976646873205794
2018-08-26 01:15:00,15.095325032144963
2018-08-26 01:20:00,14.488622055635611
2018-08-26 01:25:00,15.600315264938809
2018-08-26 01:30:00,14.792053496200586
2018-08-26 01:35:00,15.128048568670504
2018-08-26 01:40:00,14.31191696327671
2018-08-26 01:45:00,13.617622538438619
2018-08-26 01:50:00,13.099731663570886
2018-08-26 01:55:00,12.449452319492599
2018-08-26 02:00:00,12.16703692230484
2018-08-26 02:05:00,14.488788756197344
2018-08-26 02:10:00,13.920437124273251
2018-08-26 02:15:00,13.472422398054018
2018-08-26 02:20:00,12.906080413646706
2018-08-26 02:25:00,12.555030586771563
2018-08-26 02:30:00,12.552555962135111
2018-08-26 02:35:00,12.060129584242592
2018-08-26 02:40:00,11.563709920979047
2018-08-26 02:45:00,11.10179591982723
2018-08-26 02:50:00,10.676927055582608
2018-08-26 02:55:00,11.454051173137456
2018-08-26 03:00:00,11.016256014942549
2018-08-26 03:05:00,11.201957308352522
2018-08-26 03:10:00,11.179508115137525
2018-08-26 03:15:00,10.714949467553211
2018-08-26 03:20:00,10.236188310890807
2018-08-26 03:25:00,9.876401200320343
2018-08-26 03:30:00,9.624707632754502
2018-08-26 03:35:00,11.036298053846858
2018-08-26 03:40:00,10.77364164771987
2018-08-26 03:45:00,10.568367811097334
2018-08-26 03:50:00,10.647695425960872
2018-08-26 03:55:00,10.304296395358488
2018-08-26 04:00:00,9.937368881160953
2018-08-26 04:05:00,9.54648626924324
2018-08-26 04:10:00,9.341553388781135
2018-08-26 04:15:00,9.108170021157912
2018-08-26 04:20:00,9.126216233184692
2018-08-26 04:25:00,9.02847109389253
2018-08-26 04:30:00,9.974106698501148
2018-08-26 04:35:00,11.96463858612475
2018-08-26 04:40:00,11.4006131368149
2018-08-26 04:45:00,11.632945729674896
2018-08-26 04:50:00,11.153543376501613
2018-08-26 04:55:00,13.501067928946043
2018-08-26 05:00:00,12.812531839293282
2018-08-26 05:05:00,12.760338970184847
2018-08-26 05:10:00,12.353935412428125
2018-08-26 05:15:00,17.95235290263632
2018-08-26 05:20:00,16.940301794434003
2018-08-26 05:25:00,17.813895483595406
2018-08-26 05:30:00,18.57419901260044
2018-08-26 05:35:00,19.157545035952744
2018-08-26 05:40:00,18.804017052403417
2018-08-26 05:45:00,18.322618195594146
2018-08-26 05:50:00,18.187701883224324
2018-08-26 05:55:00,17.232454872369427
2018-08-26 06:00:00,23.75838582133819
2018-08-26 06:05:00,22.39473395934816
2018-08-26 06:10:00,21.07179378195731
2018-08-26 06:15:00,19.83711749932807
2018-08-26 06:20:00,20.167542541098232
2018-08-26 06:25:00,19.334791532946653
2018-08-26 06:30:00,19.450367116566223
2018-08-26 06:35:00,18.356667719493945
2018-08-26 06:40:00,17.32424331114864
2018-08-26 06:45:00,16.976973581737095
2018-08-26 06:50:00,16.103431721458186
2018-08-26 06:55:00,15.239361764694145
2018-08-26 07:00:00,16.04146615265924
2018-08-26 07:05:00,15.74084589013367
2018-08-26 07:10:00,18.35520147833517
2018-08-26 07:15:00,17.59140358103652
2018-08-26 07:20:00,16.62782571853546
2018-08-26 07:25:00,16.462582429262156
2018-08-26 07:30:00,15.60546702347478
2018-08-26 07:35:00,14.749460084828739
2018-08-26 07:40:00,14.010600312455631
2018-08-26 07:45:00,14.386765895464773
2018-08-26 07:50:00,15.186493318182858
2018-08-26 07:55:00,15.679822991610047
2018-08-26 08:00:00,21.327376441573442
2018-08-26 08:05:00,23.354733321632406
2018-08-26 08:10:00,21.964234068808274
2018-08-26 08:15:00,26.416247809708736
2018-08-26 08:20:00,25.581881067947354
2018-08-26 08:25:00,24.113027676948896
2018-08-26 08:30:00,22.689480448645693
2018-08-26 08:35:00,22.492369965260238
2018-08-26 08:40:00,21.30469947623502
2018-08-26 08:45:00,20.46410716556153
2018-08-26 08:50:00,20.78128130892834
2018-08-26 08:55:00,21.53090896895333
2018-08-26 09:00:00,29.299145921977477
2018-08-26 09:05:00,27.524894560341
2018-08-26 09:10:00,26.956050768908476
2018-08-26 09:15:00,26.942809293366576
2018-08-26 09:20:00,27.262609881357402
2018-08-26 09:25:00,26.440434908616588
2018-08-26 09:30:00,27.526562807268792
2018-08-26 09:35:00,28.244829673241956
2018-08-26 09:40:00,26.68947760329067
2018-08-26 09:45:00,25.105058284401103
2018-08-26 09:50:00,26.14795524240053
2018-08-26 09:55:00,25.09744500645222
2018-08-26 10:00:00,23.778774950772462
2018-08-26 10:05:00,22.354026855415203
2018-08-26 10:10:00,21.087311630241267
2018-08-26 10:15:00,20.082723808814873
2018-08-26 10:20:00,19.88612721515993
2018-08-26 10:25:00,20.0285765349498
2018-08-26 10:30:00,19.063365579530174
2018-08-26 10:35:00,18.181479298320088
2018-08-26 10:40:00,20.624550916880896
2018-08-26 10:45:00,19.62625579643893
2018-08-26 10:50:00,23.39017345078272
2018-08-26 10:55:00,22.01521258659913
2018-08-26 11:00:00,21.420427730306113
2018-08-26 11:05:00,20.372246692776542
2018-08-26 11:10:00,22.00502060123429
2018-08-26 11:15:00,22.963799998357814
2018-08-26 11:20:00,21.60347928484703
2018-08-26 11:25:00,21.695578273074375
2018-08-26 11:30:00,21.108638282195376
2018-08-26 11:35:00,20.85226835407131
2018-08-26 11:40:00,19.776895310733522
2018-08-26 11:45:00,18.993505419536227
2018-08-26 11:50:00,17.900281558507764
2018-08-26 11:55:00,16.976781122349234
2018-08-26 12:00:00,16.87686219264144
2018-08-26 12:05:00,19.2414552264033
2018-08-26 12:10:00,18.33120132978339
2018-08-26 12:15:00,18.084213869249016
2018-08-26 12:20:00,19.361864514057373
2018-08-26 12:25:00,18.55776905157735
2018-08-26 12:30:00,17.971140674981466
2018-08-26 12:35:00,17.64567678396196
2018-08-26 12:40:00,18.47683323805981
2018-08-26 12:45:00,17.48996881646239
2018-08-26 12:50:00,20.149631202444027
2018-08-26 12:55:00,19.033339096134597
2018-08-26 13:00:00,18.85489172146184
2018-08-26 13:05:00,17.814254620846935
2018-08-26 13:10:00,16.81939921241118
2018-08-26 13:15:00,17.05681515154889
2018-08-26 13:20:00,16.22389526175101
2018-08-26 13:25:00,15.359217717920465
2018-08-26 13:30:00,14.657487545578896
2018-08-26 13:35:00,14.430830160324275
2018-08-26 13:40:00,15.32639861252281
2018-08-26 13:45:00,19.386003389644134
2018-08-26 13:50:00,19.520954537034044
2018-08-26 13:55:00,20.46251153102325
2018-08-26 14:00:00,19.26574698612063
2018-08-26 14:05:00,23.637431726827778
2018-08-26 14:10:00,25.585062648104895
2018-08-26 14:15:00,30.446796059049014
2018-08-26 14:20:00,29.09151321008712
2018-08-26 14:25:00,27.332577327488956
2018-08-26 14:30:00,26.02839213849146
2018-08-26 14:35:00,24.78133650551783
2018-08-26 14:40:00,23.315102013291295
2018-08-26 14:45:00,23.01437782666748
2018-08-26 14:50:00,29.88193313583288
2018-08-26 14:55:00,41.571610856174594
2018-08-26 15:00:00,42.511031569835836
2018-08-26 15:05:00,40.47816811050197
2018-08-26 15:10:00,38.36197441778488
2018-08-26 15:15:00,35.969533445490306
2018-08-26 15:20:00,34.68773556998256
2018-08-26 15:25:00,32.54750341149808
2018-08-26 15:30:00,33.165228655909786
2018-08-26 15:35:00,31.259564652702643
2018-08-26 15:40:00,29.49145224680034
2018-08-26 15:45:00,28.4293673798849
2018-08-26 15:50:00,31.466349018195313
2018-08-26 15:55:00,31.280059353726514
2018-08-26 16:00:00,30.050221089716597
2018-08-26 16:05:00,28.237230801863937
2018-08-26 16:10:00,30.738189995283573
2018-08-26 16:15:00,31.156415027368304
2018-08-26 16:20:00,30.12188315460902
2018-08-26 16:25:00,34.25516002845028
2018-08-26 16:30:00,33.43287391624358
2018-08-26 16:35:00,33.290271587974615
2018-08-26 16:40:00,31.244234991517054
2018-08-26 16:45:00,29.70571505058851
2018-08-26 16:50:00,27.915767038091055
2018-08-26 16:55:00,26.257898027081065
2018-08-26 17:00:00,27.044741684173626
2018-08-26 17:05:00,26.26991727396725
2018-08-26 17:10:00,26.14502611503697
2018-08-26 17:15:00,26.45263583287489
2018-08-26 17:20:00,25.55728264958745
2018-08-26 17:25:00,24.03094862745915
2018-08-26 17:30:00,22.592358965092206
2018-08-26 17:35:00,22.23947684725542
2018-08-26 17:40:00,24.676229033807633
2018-08-26 17:45:00,27.773190953473254
2018-08-26 17:50:00,26.969399625829162
2018-08-26 17:55:00,25.35034149137963
2018-08-26 18:00:00,24.070742955377384
2018-08-26 18:05:00,23.860596061611464
2018-08-26 18:10:00,26.315852152384323
2018-08-26 18:15:00,24.77239215271632
2018-08-26 18:20:00,26.219428730078747
2018-08-26 18:25:00,24.94694206573354
2018-08-26 18:30:00,23.849507863209983
2018-08-26 18:35:00,23.0806974174209
2018-08-26 18:40:00,22.22524242632873
2018-08-26 18:45:00,21.034379413527297
2018-08-26 18:50:00,22.152454802735274
2018-08-26 18:55:00,22.104961798471024
2018-08-26 19:00:00,22.880718286547285
2018-08-26 19:05:00,21.8006874084106
2018-08-26 19:10:00,20.531969526596814
2018-08-26 19:15:00,19.809807092114795
2018-08-26 19:20:00,19.511240533046724
2018-08-26 19:25:00,18.88040175743445
2018-08-26 19:30:00,20.41434588926124
2018-08-26 19:35:00,20.06196267131183
2018-08-26 19:40:00,19.127086392164255
2018-08-26 19:45:00,22.00114524232663
2018-08-26 19:50:00,21.041018698073888
2018-08-26 19:55:00,23.708200493397552
2018-08-26 20:00:00,23.19259421746642
2018-08-26 20:05:00,21.861678546092936
2018-08-26 20:10:00,20.63660029174233
2018-08-26 20:15:00,20.261657453840215
2018-08-26 20:20:00,22.553998879736604
2018-08-26 20:25:00,25.148609960366738
2018-08-26 20:30:00,24.062093909711418
2018-08-26 20:35:00,23.084858675176665
2018-08-26 20:40:00,21.99848590426978
2018-08-26 20:45:00,21.19242340000709
2018-08-26 20:50:00,20.342648612961096
2018-08-26 20:55:00,19.16640447777704
2018-08-26 21:00:00,20.962046268853697
2018-08-26 21:05:00,20.251744654470052
2018-08-26 21:10:00,19.066922560654746
2018-08-26 21:15:00,18.021112083416476
2018-08-26 21:20:00,17.208842754508634
2018-08-26 21:25:00,20.088575107250065
2018-08-26 21:30:00,19.80272711527853
2018-08-26 21:35:00,18.946250855632627
2018-08-26 21:40:00,17.86364173938567
2018-08-26 21:45:00,18.045788762421047
2018-08-26 21:50:00,17.751752292234364
2018-08-26 21:55:00,17.401142557882856
2018-08-26 22:00:00,17.3308198027664
2018-08-26 22:05:00,16.352052511954735
2018-08-26 22:10:00,15.440778140761562
2018-08-26 22:15:00,17.476241979499267
2018-08-26 22:20:00,16.88352831064644
2018-08-26 22:25:00,17.34896638607206
2018-08-26 22:30:00,16.723145499298226
2018-08-26 22:35:00,15.786224309965178
2018-08-26 22:40:00,16.462751953796754
2018-08-26 22:45:00,15.556179264920887
2018-08-26 22:50:00,15.10177644770149
2018-08-26 22:55:00,14.751485613932768
2018-08-26 23:00:00,14.247827150248023
2018-08-26 23:05:00,13.76845835764541
2018-08-26 23:10:00,13.105450907624448
2018-08-26 23:15:00,12.451169797976934
2018-08-26 23:20:00,12.265067436836869
2018-08-26 23:25:00,11.809193927994851
2018-08-26 23:30:00,11.377991263745932
2018-08-26 23:35:00,10.947155780531133
2018-08-26 23:40:00,13.056855542970721
2018-08-26 23:45:00,12.602745578127543
2018-08-26 23:50:00,12.157336445796428
2018-08-26 23:55:00,12.578775404353792
2018-08-27 00:00:00,13.416883955867817
2018-08-27 00:05:00,12.817458450806726
2018-08-27 00:10:00,12.385186107244833
2018-08-27 00:15:00,11.769571534203596
2018-08-27 00:20:00,11.271205177525612
2018-08-27 00:25:00,11.582488012144324
2018-08-27 00:30:00,11.533335751058411
2018-08-27 00:35:00,11.097460962242648
2018-08-27 00:40:00,11.75770415340449
2018-08-27 00:45:00,12.680537891922564
2018-08-27 00:50:00,12.639941786192077
2018-08-27 00:55:00,12.553290522311398
2018-08-27 01:00:00,11.931637085954785
2018-08-27 01:05:00,11.736310307483
2018-08-27 01:10:00,11.197269146768214
2018-08-27 01:15:00,10.681342055214326
2018-08-27 01:20:00,10.743744510191757
2018-08-27 01:25:00,10.313508856083697
2018-08-27 01:30:00,10.27436887667866
2018-08-27 01:35:00,10.924832056307922
2018-08-27 01:40:00,10.582172004982612
2018-08-27 01:45:00,10.116413936144582
2018-08-27 01:50:00,9.714580827669828
2018-08-27 01:55:00,11.873740902938964
2018-08-27 02:00:00,11.56902354205397
2018-08-27 02:05:00,11.041708024175922
2018-08-27 02:10:00,10.534771050686018
2018-08-27 02:15:00,10.076288092756057
2018-08-27 02:20:00,9.670716793329749
2018-08-27 02:25:00,9.36269185727356
2018-08-27 02:30:00,9.06076705453097
2018-08-27 02:35:00,8.76014650279653
2018-08-27 02:40:00,8.868400675193195
2018-08-27 02:45:00,8.662550143707536
2018-08-27 02:50:00,8.413316816430228
2018-08-27 02:55:00,8.472938231484523
2018-08-27 03:00:00,8.190244663628764
2018-08-27 03:05:00,9.624724469334623
2018-08-27 03:10:00,9.320201839175521
2018-08-27 03:15:00,9.071446123128508
2018-08-27 03:20:00,8.752704714909626
2018-08-27 03:25:00,9.174612738658322
2018-08-27 03:30:00,9.264898360682839
2018-08-27 03:35:00,8.916556677873283
2018-08-27 03:40:00,8.591364198848208
2018-08-27 03:45:00,8.800594857156845
2018-08-27 03:50:00,8.748045837275328
2018-08-27 03:55:00,8.719535729726852
2018-08-27 04:00:00,8.696661381961428
2018-08-27 04:05:00,9.227287478423406
2018-08-27 04:10:00,9.311204304195895
2018-08-27 04:15:00,9.359743642342496
2018-08-27 04:20:00,11.042060232765593
2018-08-27 04:25:00,10.553711230836441
2018-08-27 04:30:00,10.79283737276848
2018-08-27 04:35:00,16.376488251502995
2018-08-27 04:40:00,16.657644142102466
2018-08-27 04:45:00,15.768206304124467
2018-08-27 04:50:00,16.655187077617583
2018-08-27 04:55:00,16.104200002338036
2018-08-27 05:00:00,15.211912410667795
2018-08-27 05:05:00,14.391906997779444
2018-08-27 05:10:00,15.358665864785214
2018-08-27 05:15:00,15.422282753445101
2018-08-27 05:20:00,15.167521662915702
2018-08-27 05:25:00,16.186612509031967
2018-08-27 05:30:00,16.5821137517995
2018-08-27 05:35:00,16.68070488574286
2018-08-27 05:40:00,17.463622446829486
2018-08-27 05:45:00,21.023461555999642
2018-08-27 05:50:00,19.79364376829158
2018-08-27 05:55:00,18.658378839528485
2018-08-27 06:00:00,18.402190740043437
2018-08-27 06:05:00,17.489086471662485
2018-08-27 06:10:00,17.759451113865843
2018-08-27 06:15:00,16.781039087371973
2018-08-27 06:20:00,15.851918687208135
2018-08-27 06:25:00,16.067863012689426
2018-08-27 06:30:00,15.850453801761578
2018-08-27 06:35:00,15.29420806663514
2018-08-27 06:40:00,15.167253865505021
2018-08-27 06:45:00,21.031368835367648
2018-08-27 06:50:00,20.477907675187907
2018-08-27 06:55:00,19.79837433758519
2018-08-27 07:00:00,19.26391105821518
2018-08-27 07:05:00,28.22105023334815
2018-08-27 07:10:00,27.03098625423565
2018-08-27 07:15:00,25.923958623660372
2018-08-27 07:20:00,26.120380446550058
2018-08-27 07:25:00,25.32603055966991
2018-08-27 07:30:00,24.16362746009727
2018-08-27 07:35:00,24.2090618156565
2018-08-27 07:40:00,22.808444396014536
2018-08-27 07:45:00,21.639705861507288
2018-08-27 07:50:00,22.126738916067204
2018-08-27 07:55:00,20.878756573821224
2018-08-27 08:00:00,26.36361050804333
2018-08-27 08:05:00,25.12504932008378
2018-08-27 08:10:00,24.009838331977466
2018-08-27 08:15:00,25.10697209579206
2018-08-27 08:20:00,25.259655246244694
2018-08-27 08:25:00,25.31290089298502
2018-08-27 08:30:00,24.85031800909693
2018-08-27 08:35:00,26.407390257777926
2018-08-27 08:40:00,24.83767734680279
2018-08-27 08:45:00,23.373999910744143
2018-08-27 08:50:00,22.018858421391638
2018-08-27 08:55:00,20.723673148969862
2018-08-27 09:00:00,23.66275148129558
2018-08-27 09:05:00,34.84479792643851
2018-08-27 09:10:00,32.69032157100938
2018-08-27 09:15:00,31.788865073447184
2018-08-27 09:20:00,29.83638723569021
2018-08-27 09:25:00,28.26454477510572
2018-08-27 09:30:00,32.66792480914637
2018-08-27 09:35:00,35.74116602744212
2018-08-27 09:40:00,34.064273693406754
2018-08-27 09:45:00,32.54338535283981
2018-08-27 09:50:00,32.7101791962864
2018-08-27 09:55:00,30.691307323042377
2018-08-27 10:00:00,29.79230942012684
2018-08-27 10:05:00,28.123083133968304
2018-08-27 10:10:00,26.412810985191047
2018-08-27 10:15:00,25.381087758895365
2018-08-27 10:20:00,24.87889746824853
2018-08-27 10:25:00,23.6709062011084
2018-08-27 10:30:00,23.97537991457457
2018-08-27 10:35:00,27.179836241663654
2018-08-27 10:40:00,25.54518827298675
2018-08-27 10:45:00,24.974939270421835
2018-08-27 10:50:00,23.596575184449854
2018-08-27 10:55:00,22.50651184694074
2018-08-27 11:00:00,21.388241304532375
2018-08-27 11:05:00,20.35383628334191
2018-08-27 11:10:00,19.471715741589122
