0,col_1,col_2,col_3,col_4,col_5,col_6
2016-03-29 03:50:00,36,40.677966101694906,5.796610169491522,2.7800279941447323,-1.8091525143153648,35.272499294856885
2016-03-29 03:55:00,42,43.37288135593221,10.932203389830503,2.794740837052772,-0.44751444069634494,33.44655004729747
2016-03-29 04:00:00,39,47.59322033898305,11.033898305084747,2.821529759277252,3.0440413010848038,35.322298731502144
2016-03-29 04:05:00,39,53.949152542372886,13.271186440677965,2.8507758798365264,2.2813096620457283,40.31018850722303
2016-03-29 04:10:00,39,62.7457627118644,19.372881355932208,2.8648872851779976,0.6061192884998494,45.51437725582372
2016-03-29 04:15:00,48,71.28813559322033,23.69491525423728,2.8966235255386734,-1.08360547122611,49.354136559013064
2016-03-29 04:20:00,51,76.72881355932203,22.779661016949163,2.9308137802737053,-0.2791726325552365,54.57829798804181
2016-03-29 04:25:00,57,83.13559322033899,20.389830508474578,2.952254195617023,-1.115276683188425,62.124239220914546
2016-03-29 04:30:00,84,89.64406779661016,18.35593220338984,3.0010896299608367,-2.504443847696433,71.14014890617821
2016-03-29 04:35:00,72,85.42372881355931,8.694915254237287,3.0217013809773183,3.1347851319211024,75.94677198660587
2016-03-29 04:40:00,78,89.9491525423729,6.813559322033896,3.0412272138398335,-0.2095125196558758,81.28936015310072
2016-03-29 04:45:00,84,90.66101694915254,1.0169491525423666,3.1036021292812865,-1.833854794844968,91.75114712058401
2016-03-29 04:50:00,78,102.05084745762713,16.627118644067792,3.13464322622376,-2.8153018494288498,85.32656096192058
2016-03-29 04:55:00,87,118.77966101694916,28.830508474576263,3.1653250553541263,-3.970513135743912,88.65302295312596
2016-03-29 05:00:00,96,134.38983050847455,43.72881355932204,3.2338095548163466,-3.0675704042215766,88.5574502965839
2016-03-29 05:05:00,123,146.69491525423732,44.64406779661017,3.3056039322500284,0.13331895050128484,98.99832002824459
2016-03-29 05:10:00,120,161.74576271186442,42.966101694915274,3.4307778136981435,7.029040515004152,116.24213505316617
2016-03-29 05:15:00,150,170.74576271186442,36.35593220338985,3.485796933887233,3.6662347588127178,134.11328179165346
2016-03-29 05:20:00,144,179.7457627118644,33.05084745762713,3.5349774861593537,7.276555797619146,151.51764121472203
2016-03-29 05:25:00,177,190.4237288135593,28.677966101694924,3.6035261743139366,2.8062628991834604,164.57523375201444
2016-03-29 05:30:00,165,188.54237288135596,17.796610169491515,3.628013997265536,6.992746891763241,176.29956065813732
2016-03-29 05:35:00,189,184.32203389830508,4.576271186440664,3.647787629507399,1.7617320682230575,182.33946108999808
2016-03-29 05:40:00,198,175.32203389830508,-15.101694915254257,3.7184391817693054,4.5075795687410185,195.9884133156103
2016-03-29 05:45:00,201,182.94915254237284,-5.593220338983059,3.777458271839628,5.167059626090273,190.51391433694832
2016-03-29 05:50:00,216,190.5254237288136,6.203389830508485,3.774727658224407,7.195239713996368,188.13116031955852
2016-03-29 05:55:00,174,211.4237288135593,36.10169491525426,3.7979164816944375,14.836676621855405,179.64828114533108
2016-03-29 06:00:00,204,225.61016949152543,42.66101694915256,3.793823144821426,7.2754903177144765,188.79837828949815
2016-03-29 06:05:00,183,231.20338983050846,40.67796610169492,3.838759243047441,11.629266125003204,202.02511439415775
2016-03-29 06:10:00,216,237.10169491525426,25.67796610169489,3.8840985811363744,3.8645064674872027,217.95025500402372
2016-03-29 06:15:00,210,247.88135593220338,22.271186440677948,3.93297565881154,4.385042166221998,235.21856648954017
2016-03-29 06:20:00,237,267.91525423728814,36.71186440677965,3.9892124437864327,-2.490205097097085,235.3940658392263
2016-03-29 06:25:00,219,277.8305084745763,40.72881355932205,4.0132535942383445,1.4436037394876449,241.4006254782652
2016-03-29 06:30:00,258,279.40677966101697,31.525423728813596,4.0630695812246005,-5.173965752103023,247.0707985709
2016-03-29 06:35:00,276,266.49152542372883,-1.4237288135593076,4.129781139321053,1.2636350325783656,269.4937723226287
2016-03-29 06:40:00,300,256.47457627118644,-21.35593220338984,4.13453681896801,3.4186152676248973,274.53487480432085
2016-03-29 06:45:00,261,252.7627118644068,-26.644067796610194,4.099575046747224,9.347483642125566,280.3512563376086
2016-03-29 06:50:00,258,269.9491525423729,3.457627118644041,4.144850813490494,-1.6523614874210004,269.041456700361
2016-03-29 06:55:00,255,281.0338983050848,24.559322033898297,4.132467883204108,-3.3118479620261176,263.4408267662314
2016-03-29 07:00:00,213,291.50847457627117,38.74576271186439,4.147411463788729,-1.8908168919031807,252.19183590367518
2016-03-29 07:05:00,282,291.35593220338984,21.40677966101697,4.222621989053478,-14.566830708733493,267.89658576283443
2016-03-29 07:10:00,273,301.3728813559322,20.33898305084745,4.280260980618082,-2.950938211226301,279.7307719618354
2016-03-29 07:15:00,288,316.4237288135593,24.915254237288142,4.327877021438402,-4.705365908810251,280.95411575836374
2016-03-29 07:20:00,291,326.64406779661016,35.28813559322032,4.326134235859084,-3.9297628722425313,288.4652137996314
2016-03-29 07:25:00,270,337.3728813559322,36.0,4.346327174545968,-2.4806247409270306,297.3201387453116
2016-03-29 07:30:00,306,329.2881355932203,12.864406779661008,4.452577861750129,-12.439142855699515,312.9115168814453
2016-03-29 07:35:00,303,313.5254237288136,-13.118644067796595,4.4852253507282285,-9.995857847658948,324.2026801470659
2016-03-29 07:40:00,381,305.33898305084745,-32.033898305084726,4.504444254015409,-13.653320444106695,327.84308130066063
2016-03-29 07:45:00,300,299.69491525423734,-29.59322033898303,4.529573576397577,7.619302304020443,321.08294147007433
2016-03-29 07:50:00,288,297.76271186440675,-15.76271186440681,4.498701707796592,-7.367262834477401,302.5120973933495
2016-03-29 07:55:00,324,306.2033898305085,0.8644067796610102,4.481412091495465,-12.765645863425727,309.36152109905186
2016-03-29 08:00:00,297,312.1525423728813,12.457627118644039,4.510339111011845,-0.28297535563884324,293.7760754553646
2016-03-29 08:05:00,294,306.0,8.237288135593246,4.492938620157589,-1.837339724353943,287.78388166310555
2016-03-29 08:10:00,321,307.11864406779665,0.9152542372881384,4.508982236575054,-2.7153435270754365,304.8395022225816
2016-03-29 08:15:00,336,307.7796610169492,-4.372881355932178,4.551662515607924,3.3606648409148616,310.03374612223183
2016-03-29 08:20:00,279,308.89830508474574,2.8983050847457434,4.532516023624237,9.469356019536885,303.4166035372632
2016-03-29 08:25:00,303,306.9661016949152,-0.152542372881328,4.540804363153746,-4.841444660371066,308.98439915031435
2016-03-29 08:30:00,309,297.76271186440675,-10.016949152542397,4.584747312801588,-3.5435887488881237,314.39873039495086
2016-03-29 08:35:00,288,287.0338983050848,-21.86440677966101,4.5764949164709305,-1.309715041520063,305.742084224167
2016-03-29 08:40:00,312,276.76271186440675,-30.203389830508513,4.547135585048197,-7.955623034292902,304.39452832262975
2016-03-29 08:45:00,288,270.76271186440675,-27.0,4.5273126381917015,-2.2527426464559595,296.63013308534175
2016-03-29 08:50:00,306,274.1186440677966,-12.915254237288137,4.548512818265861,-4.804085044577109,281.10706139239534
2016-03-29 08:55:00,291,284.9491525423729,8.186440677966116,4.5181576595788835,3.889491171685627,274.6124463264025
2016-03-29 09:00:00,291,295.0169491525424,24.25423728813564,4.464623106476639,6.419169106577785,266.8332067986877
2016-03-29 09:05:00,258,296.89830508474574,22.77966101694915,4.447385915250019,9.96153548296331,276.36863127092846
2016-03-29 09:10:00,273,294.91525423728814,9.966101694915267,4.468207464656661,-0.5853199817940116,289.39799575516565
2016-03-29 09:15:00,276,301.4237288135593,6.4067796610169125,4.468219315321166,-3.97686252143054,302.3980383296879
2016-03-29 09:20:00,339,295.47457627118644,-1.4237288135593076,4.544224587447364,-8.212077604963273,297.10854598278536
2016-03-29 09:25:00,267,289.3728813559322,-5.542372881355959,4.572421888554456,10.557988244351217,292.4446370244753
2016-03-29 09:30:00,324,288.0,-13.423728813559306,4.541140351639542,-4.733550030988519,295.5720910842266
2016-03-29 09:35:00,318,280.47457627118644,-15.0,4.540051210675085,5.665046687647378,302.72081505728715
2016-03-29 09:40:00,285,272.33898305084745,-17.033898305084733,4.619989496521115,10.471299592807886,286.24279512389637
2016-03-29 09:45:00,285,271.52542372881356,-16.474576271186436,4.556753253223987,3.7397029350969406,292.0369419717828
2016-03-29 09:50:00,294,282.35593220338984,1.8813559322034048,4.518516750663887,1.2412847050888305,288.2740616237091
2016-03-29 09:55:00,267,290.38983050847463,18.05084745762713,4.5178484275970305,5.692734300481143,275.72654851709444
2016-03-29 10:00:00,285,300.7118644067797,29.18644067796612,4.49035803769384,1.2557423919547706,273.0722805748
2016-03-29 10:05:00,300,299.135593220339,16.779661016949152,4.4790759106814,5.661494859419234,286.960055434925
2016-03-29 10:10:00,276,302.33898305084745,11.949152542372873,4.469906758948519,9.139872202711619,291.915953081553
2016-03-29 10:15:00,276,308.5932203389831,7.8813559322033475,4.457788187086316,-0.1187257259079395,305.27323274105635
2016-03-29 10:20:00,303,309.1525423728813,10.016949152542338,4.435018470621693,-7.990424056073407,306.3296658335256
2016-03-29 10:25:00,312,317.2881355932203,14.949152542372873,4.448687139304086,-2.1613778057175117,303.1171581138571
2016-03-29 10:30:00,327,323.38983050847463,14.796610169491544,4.4614634063420375,2.2700532834778446,303.4085907274224
2016-03-29 10:35:00,306,312.6610169491525,3.508474576271226,4.449312405180237,7.360794138409716,307.58254765328337
2016-03-29 10:40:00,372,309.2033898305085,-8.084745762711862,4.450809087616689,2.5075698175579264,318.8084863662812
2016-03-29 10:45:00,345,312.25423728813564,-11.135593220338992,4.45035387737512,20.313007344323395,328.731022549883
2016-03-29 10:50:00,339,316.728813559322,4.0677966101694665,4.504719766043629,17.548951689245783,314.85974856300794
2016-03-29 10:55:00,309,325.4237288135593,16.220338983050848,4.542619236379157,18.427183995140886,324.23396056494585
2016-03-29 11:00:00,312,327.0508474576271,14.796610169491544,4.586810491669807,10.020253314782199,326.1793055271497
2016-03-29 11:05:00,336,334.8305084745763,18.101694915254253,4.597251870625444,6.1606186398176295,331.74557578601866
2016-03-29 11:10:00,348,329.135593220339,3.7118644067796813,4.591962548112488,10.889712346736168,334.7328789522851
2016-03-29 11:15:00,339,332.2881355932203,5.2372881355931895,4.572223258818837,14.110778373667015,333.39521275971697
2016-03-29 11:20:00,321,336.91525423728814,2.084745762711861,4.591150668913811,12.029843266089365,344.26821592584395
2016-03-29 11:25:00,357,344.0847457627118,14.949152542372873,4.619718545564849,2.2628858253746778,340.91896223838575
2016-03-29 11:30:00,339,343.3728813559322,11.084745762711863,4.57988976924803,11.891658486261859,342.74831998155963
2016-03-29 11:35:00,339,344.8983050847457,7.983050847457606,4.5770552950450165,8.960481679894952,340.3501799327665
2016-03-29 11:40:00,336,342.8135593220339,-1.2711864406779796,4.549924584271725,6.052225174216553,353.98295560987845
2016-03-29 11:45:00,339,341.542372881356,-1.83050847457622,4.549227110233076,1.1147330642721298,351.3177115813496
2016-03-29 11:50:00,360,348.76271186440675,3.8644067796610098,4.569966664750456,-0.11578394112146828,350.70774750320686
2016-03-29 11:55:00,360,352.88135593220335,10.067796610169523,4.576362612493703,5.7514446306248095,344.89247351906096
2016-03-29 12:00:00,339,357.2542372881356,15.711864406779625,4.549880278518035,9.111418947108334,342.3724936978563
2016-03-29 12:05:00,378,354.864406779661,6.101694915254258,4.568887159202833,4.0068883032616744,353.51730533817044
2016-03-29 12:10:00,390,358.47457627118644,5.5932203389830315,4.5916134432787885,12.623901167789876,360.14577262611795
2016-03-29 12:15:00,354,351.7118644067797,-5.542372881355902,4.5949043640112786,19.447888004629746,361.06597730538385
2016-03-29 12:20:00,336,357.9661016949152,3.101694915254257,4.557088984856168,9.097800868112321,364.78532062986153
2016-03-29 12:25:00,366,362.38983050847463,3.9152542372881385,4.633175258212667,-0.9069175707904122,373.6758161570818
2016-03-29 12:30:00,366,358.3728813559322,6.661016949152497,4.638788656196641,3.244640768560957,360.03619708202365
2016-03-29 12:35:00,375,353.9491525423729,-4.016949152542395,4.610426407550032,7.198080776996994,358.9547382322715
2016-03-29 12:40:00,360,354.9661016949152,-7.4237288135593085,4.6239983700963005,9.937474453719194,365.7881989646975
2016-03-29 12:45:00,372,353.33898305084745,-5.033898305084733,4.599760072364305,4.627173025934429,364.43618509152725
2016-03-29 12:50:00,393,363.8135593220338,9.864406779661008,4.642345231606215,7.690247262875039,362.06011971826433
2016-03-29 12:55:00,357,363.45762711864404,8.491525423728774,4.628904951826541,17.83540472004161,359.4351135954376
2016-03-29 13:00:00,312,373.27118644067804,19.932203389830534,4.629541187650202,10.049701384434364,359.87589905657615
2016-03-29 13:05:00,387,373.22033898305085,9.406779661016971,4.66734134460124,-8.294991214037509,377.7221106384034
2016-03-29 13:10:00,369,367.98305084745766,4.525423728813563,4.6998309018753535,5.010157442301678,372.29993131538384
2016-03-29 13:15:00,384,375.0,1.7288135593220204,4.762008923413632,4.768225076890587,368.8686534761525
2016-03-29 13:20:00,396,382.6271186440678,9.406779661016971,4.7488320392706465,6.4621434589507425,377.47839418354806
2016-03-29 13:25:00,375,391.5254237288136,23.542372881355963,4.747357563005401,11.44170220632601,372.10518558298133
2016-03-29 13:30:00,402,382.4745762711864,7.474576271186437,4.755056654442091,8.492015749016254,380.3569659952494
2016-03-29 13:35:00,414,376.4745762711864,-6.152542372881385,4.767101720970642,14.14907138216572,391.66734839592596
2016-03-29 13:40:00,405,370.11864406779665,-21.40677966101697,4.776813431051956,18.43941783302108,398.7511358382935
2016-03-29 13:45:00,390,376.22033898305085,-6.2542372881355845,4.764008512187818,14.573765628802168,393.8405021564956
2016-03-29 13:50:00,342,390.1016949152543,13.62711864406782,4.797467623586594,10.93889453570659,391.2575127775421
2016-03-29 13:55:00,372,400.27118644067804,30.15254237288139,4.7914131214116535,-5.218599560646865,382.5474915208649
2016-03-29 14:00:00,372,398.8983050847457,22.67796610169489,4.777427915647892,-0.6139021732671344,386.1269531259837
2016-03-29 14:05:00,387,395.9491525423729,5.847457627118615,4.784879517895675,-1.0705108141469868,388.2458918450536
2016-03-29 14:10:00,381,396.7627118644068,-3.508474576271226,4.818114245479566,-1.1498374868553412,400.85025013655815
2016-03-29 14:15:00,375,397.88135593220335,-1.0169491525423382,4.779799320398476,-6.933907898340571,398.7832092261225
2016-03-29 14:20:00,402,411.45762711864404,15.508474576271167,4.733476569097014,-11.454630912890652,395.5085356217137
2016-03-29 14:25:00,411,421.5254237288136,24.76271186440681,4.710674383419762,-3.610630907057191,391.9682905055616
2016-03-29 14:30:00,396,417.4067796610169,19.525423728813568,4.745284593491026,2.676446926913528,389.41542964003037
2016-03-29 14:35:00,420,403.0677966101695,-8.389830508474574,4.849292142908569,0.21104084990425687,408.1425175175335
2016-03-29 14:40:00,411,394.72881355932196,-26.796610169491547,4.7999149316510765,2.83693549601675,422.7951847860645
2016-03-29 14:45:00,429,395.33898305084745,-22.067796610169527,4.799286551407074,-2.3799034725193438,417.24887028573477
2016-03-29 14:50:00,444,408.5084745762712,5.4406779661017035,4.774585219314815,2.8429133837892184,404.9147254161308
2016-03-29 14:55:00,402,412.22033898305085,17.49152542372883,4.808495304646656,15.39567007645599,393.0217185248137
2016-03-29 15:00:00,366,409.6271186440678,14.288135593220375,4.840452813560549,10.01294506833178,397.27509731723177
2016-03-29 15:05:00,441,400.72881355932196,-7.779661016949148,4.841632954711054,-4.704286481542873,419.6719514886092
2016-03-29 15:10:00,417,392.54237288135596,-19.677966101694885,4.824487983300939,9.602021401168804,420.2507907952052
2016-03-29 15:15:00,384,384.45762711864404,-25.16949152542378,4.832760273332801,6.614251286411282,407.28273984348533
2016-03-29 15:20:00,366,382.3728813559322,-18.35593220338984,4.8613588383481865,-5.086343551965988,408.11945567329
2016-03-29 15:25:00,378,390.2033898305085,-2.338983050847503,4.912112842774714,-13.847259529291373,398.10509039991064
2016-03-29 15:30:00,345,380.38983050847463,-4.0677966101694665,4.869965137049091,-11.503293767320935,381.6561788931881
